datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,2.15,2.15,2.15,2.15,0,36.090601,0,156.2,155.0
2025-09-29 09:16:00,2.15,2.15,2.15,2.15,0,35.228508,0,156.25,155.0
2025-09-29 09:17:00,1.55,1.65,1.55,1.65,28800,54.556309,975600,156.28,157.5
2025-09-29 09:18:00,2.15,2.15,2.15,2.15,0,37.642284,0,156.11,155.0
2025-09-29 09:19:00,2.15,2.15,2.15,2.15,0,39.288599,0,156.01,155.0
2025-09-29 09:20:00,1.6,1.7,1.6,1.7,28800,52.451472,943200,156.59,157.5
2025-09-29 09:21:00,1.7,1.75,1.7,1.75,61200,52.371609,943200,156.71,157.5
2025-09-29 09:22:00,1.75,1.75,1.75,1.75,36000,53.519126,950400,156.61,157.5
2025-09-29 09:23:00,1.75,1.75,1.7,1.7,64800,51.926193,950400,156.64,157.5
2025-09-29 09:24:00,1.7,1.7,1.7,1.7,43200,48.724017,950400,156.92,157.5
2025-09-29 09:25:00,1.7,1.85,1.7,1.85,97200,53.911327,957600,156.8,157.5
2025-09-29 09:26:00,1.85,1.85,1.8,1.8,46800,52.315267,957600,156.83,157.5
2025-09-29 09:27:00,1.8,1.85,1.8,1.85,122400,50.273165,957600,157.11,157.5
2025-09-29 09:28:00,1.85,1.85,1.8,1.8,90000,47.696723,986400,157.22,157.5
2025-09-29 09:29:00,1.8,1.8,1.8,1.8,172800,50.000721,986400,157.03,157.5
2025-09-29 09:30:00,1.8,1.8,1.8,1.8,104400,47.964088,986400,157.2,157.5
2025-09-29 09:31:00,1.8,1.8,1.8,1.8,0,47.975707,986400,157.2,157.5
2025-09-29 09:32:00,1.8,2.0,1.8,2.0,324000,48.21631,1018800,157.58,157.5
2025-09-29 09:33:00,2.0,2.0,1.95,1.95,7200,46.976186,1018800,157.58,157.5
2025-09-29 09:34:00,1.95,1.95,1.95,1.95,349200,47.8906,1022400,157.51,157.5
2025-09-29 09:35:00,1.95,2.0,1.95,2.0,72000,47.337915,1022400,157.65,157.5
2025-09-29 09:36:00,2.0,2.1,2.0,2.1,360000,49.855639,1022400,157.65,157.5
2025-09-29 09:37:00,2.1,2.15,1.95,2.15,118800,48.860424,939600,157.82,157.5
2025-09-29 09:38:00,2.15,2.15,2.15,2.15,0,42.961286,939600,158.24,157.5
2025-09-29 09:39:00,2.15,2.5,2.15,2.5,565200,52.567219,939600,158.19,157.5
2025-09-29 09:40:00,2.5,2.7,2.5,2.7,64800,52.685689,900000,158.53,157.5
2025-09-29 09:41:00,1.5,1.55,1.5,1.55,327600,49.207123,2142000,158.99,160.0
2025-09-29 09:42:00,1.55,1.65,1.55,1.55,986400,51.476096,2091600,158.78,160.0
2025-09-29 09:43:00,1.55,1.65,1.55,1.65,367200,52.188714,2091600,158.95,160.0
2025-09-29 09:44:00,2.9,2.9,2.75,2.75,165600,52.194271,864000,158.65,157.5
2025-09-29 09:45:00,1.6,1.6,1.5,1.55,486000,50.121165,2091600,158.91,160.0
2025-09-29 09:46:00,1.55,1.55,1.55,1.55,0,49.917426,2091600,158.93,160.0
2025-09-29 09:47:00,1.55,1.6,1.55,1.6,1526400,51.410929,2120400,158.91,160.0
2025-09-29 09:48:00,1.6,1.6,1.55,1.55,7200,51.337908,2120400,158.8,160.0
2025-09-29 09:49:00,2.85,2.85,2.7,2.7,910800,51.587053,788400,158.61,157.5
2025-09-29 09:50:00,2.7,2.7,2.7,2.7,0,52.513024,788400,158.55,157.5
2025-09-29 09:51:00,1.4,1.4,1.4,1.4,0,47.551665,2077200,158.8,160.0
2025-09-29 09:52:00,1.4,1.45,1.4,1.45,1692000,48.839849,2077200,158.8,160.0
2025-09-29 09:53:00,1.45,1.45,1.45,1.45,14400,45.184579,2077200,159.14,160.0
2025-09-29 09:54:00,1.45,1.6,1.45,1.6,1854000,49.748266,2077200,159.07,160.0
2025-09-29 09:55:00,1.6,1.6,1.6,1.6,21600,47.865716,2091600,159.24,160.0
2025-09-29 09:56:00,1.6,1.7,1.6,1.6,2016000,49.551521,2091600,159.09,160.0
2025-09-29 09:57:00,1.6,1.65,1.6,1.65,86400,49.594592,2091600,159.2,160.0
2025-09-29 09:58:00,1.65,1.8,1.65,1.8,2120400,51.076783,2142000,159.4,160.0
2025-09-29 09:59:00,1.8,1.85,1.8,1.85,208800,54.639048,2142000,159.2,160.0
2025-09-29 10:00:00,1.85,1.85,1.8,1.8,2156400,50.985567,2174400,159.41,160.0
2025-09-29 10:01:00,1.8,1.85,1.8,1.85,244800,51.779506,2174400,159.45,160.0
2025-09-29 10:02:00,1.85,1.9,1.85,1.85,2246400,51.440019,2174400,159.48,160.0
2025-09-29 10:03:00,1.85,1.85,1.7,1.7,432000,48.985323,2174400,159.37,160.0
2025-09-29 10:04:00,1.7,1.7,1.65,1.65,2347200,50.576595,2156400,159.12,160.0
2025-09-29 10:05:00,1.65,1.65,1.6,1.65,504000,48.900066,2156400,159.27,160.0
2025-09-29 10:06:00,1.65,1.65,1.6,1.6,2365200,49.116936,2156400,159.14,160.0
2025-09-29 10:07:00,1.6,1.6,1.6,1.6,511200,48.905625,2088000,159.16,160.0
2025-09-29 10:08:00,1.6,1.6,1.6,1.6,2397600,50.140274,2088000,159.05,160.0
2025-09-29 10:09:00,1.6,1.6,1.6,1.6,522000,51.469929,2088000,158.93,160.0
2025-09-29 10:10:00,1.6,1.6,1.5,1.5,2487600,49.262465,2077200,158.9,160.0
2025-09-29 10:11:00,1.5,1.5,1.5,1.5,540000,46.871441,2077200,159.12,160.0
2025-09-29 10:12:00,1.5,1.6,1.5,1.6,2527200,49.523987,2077200,159.11,160.0
2025-09-29 10:13:00,1.6,1.6,1.6,1.6,550800,49.424793,2066400,159.12,160.0
2025-09-29 10:14:00,1.6,1.65,1.6,1.65,2545200,51.258836,2066400,159.07,160.0
2025-09-29 10:15:00,1.65,1.65,1.65,1.65,0,50.039904,2066400,159.18,160.0
2025-09-29 10:16:00,1.65,1.65,1.6,1.6,3110400,49.795414,2077200,159.09,160.0
2025-09-29 10:17:00,1.6,1.75,1.6,1.75,18000,52.927691,2077200,159.15,160.0
2025-09-29 10:18:00,1.75,1.75,1.65,1.7,3189600,49.628211,2077200,159.33,160.0
