datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-03-30 09:15:00,20.0,20.7,20.0,20.7,14400,46.721394,414000,350.95,350.0
2021-03-30 09:16:00,20.7,20.7,20.5,20.5,3600,45.939308,414000,351.15,350.0
2021-03-30 09:17:00,20.5,20.75,20.5,20.5,7200,45.93992,421200,351.15,350.0
2021-03-30 09:18:00,20.5,20.5,20.45,20.45,3600,46.166275,421200,350.9,350.0
2021-03-30 09:19:00,20.45,20.45,20.25,20.4,10800,45.830918,421200,351.05,350.0
2021-03-30 09:20:00,20.5,21.0,20.5,21.0,10800,46.205772,423000,351.85,350.0
2021-03-30 09:21:00,21.0,21.2,21.0,21.05,10800,45.975477,423000,352.1,350.0
2021-03-30 09:22:00,21.05,21.15,20.95,20.95,14400,46.081512,423000,351.85,350.0
2021-03-30 09:23:00,20.95,20.95,20.95,20.95,0,46.081512,423000,351.35,350.0
2021-03-30 09:24:00,20.65,20.65,20.65,20.65,10800,46.109165,424800,351.3,350.0
2021-03-30 09:25:00,20.65,20.65,20.65,20.65,0,46.109165,424800,351.4,350.0
2021-03-30 09:26:00,20.65,20.75,20.65,20.75,5400,46.783474,417600,351.0,350.0
2021-03-30 09:27:00,20.75,20.75,20.55,20.55,9000,46.562747,417600,350.8,350.0
2021-03-30 09:28:00,20.5,20.5,20.5,20.5,1800,46.787208,417600,350.55,350.0
2021-03-30 09:29:00,20.5,20.55,20.5,20.55,1800,46.843505,410400,350.6,350.0
2021-03-30 09:30:00,20.55,20.55,20.5,20.5,1800,46.788448,410400,350.55,350.0
2021-03-30 09:31:00,20.5,20.5,20.5,20.5,0,46.788448,410400,350.25,350.0
2021-03-30 09:32:00,20.5,20.5,20.2,20.2,1800,46.800895,410400,350.0,350.0
2021-03-30 09:33:00,20.2,20.2,20.2,20.2,1800,47.008719,410400,349.85,350.0
2021-03-30 09:34:00,20.2,20.2,20.0,20.0,3600,46.645479,410400,349.75,350.0
2021-03-30 09:35:00,20.0,20.0,19.9,19.9,3600,46.326317,408600,349.8,350.0
2021-03-30 09:36:00,19.75,19.75,19.5,19.5,5400,46.283281,408600,349.1,350.0
2021-03-30 09:37:00,19.5,19.5,19.5,19.5,0,46.283281,408600,348.5,350.0
2021-03-30 09:38:00,19.5,19.5,19.05,19.05,1800,46.374334,406800,348.2,350.0
2021-03-30 09:39:00,19.05,19.05,19.05,19.05,0,46.374334,406800,348.45,350.0
2021-03-30 09:40:00,19.05,19.05,19.05,19.05,0,46.374334,406800,348.4,350.0
2021-03-30 09:41:00,19.05,19.05,18.75,18.75,3600,45.824397,408600,348.05,350.0
2021-03-30 09:42:00,18.75,18.75,18.75,18.75,0,45.824397,408600,348.1,350.0
2021-03-30 09:43:00,18.75,18.75,18.75,18.75,0,45.824397,408600,347.85,350.0
2021-03-30 09:44:00,18.75,18.75,18.75,18.75,0,45.824397,408600,347.85,350.0
2021-03-30 09:45:00,18.75,18.75,18.7,18.7,1800,45.365135,408600,348.3,350.0
2021-03-30 09:46:00,18.7,18.7,18.7,18.7,0,45.365135,408600,348.45,350.0
2021-03-30 09:47:00,18.7,18.7,18.7,18.7,0,45.365135,408600,348.5,350.0
2021-03-30 09:48:00,18.7,18.7,18.7,18.7,0,45.365135,408600,348.5,350.0
2021-03-30 09:49:00,18.7,18.7,18.7,18.7,0,45.365135,408600,348.8,350.0
2021-03-30 09:50:00,18.7,18.7,18.7,18.7,0,45.365135,408600,349.05,350.0
2021-03-30 09:51:00,19.15,19.15,19.15,19.15,1800,45.550356,406800,349.0,350.0
2021-03-30 09:52:00,19.15,19.15,19.0,19.0,1800,45.310543,406800,348.9,350.0
2021-03-30 09:53:00,19.0,19.0,18.95,18.95,5400,45.592569,412200,348.6,350.0
2021-03-30 09:54:00,18.95,19.0,18.95,19.0,1800,45.718699,412200,348.6,350.0
2021-03-30 09:55:00,19.0,19.0,18.85,18.85,1800,45.410365,412200,348.55,350.0
2021-03-30 09:56:00,18.75,18.75,18.7,18.7,7200,45.23695,412200,348.4,350.0
2021-03-30 09:57:00,18.7,18.7,18.7,18.7,0,45.23695,412200,348.55,350.0
2021-03-30 09:58:00,18.7,18.7,18.7,18.7,0,45.23695,412200,348.45,350.0
2021-03-30 09:59:00,18.7,18.7,18.7,18.7,0,45.23695,412200,348.45,350.0
2021-03-30 10:00:00,18.7,18.7,18.7,18.7,0,45.23695,412200,348.5,350.0
2021-03-30 10:01:00,18.7,18.7,18.7,18.7,0,45.23695,412200,348.5,350.0
2021-03-30 10:02:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.5,350.0
2021-03-30 10:03:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.4,345.0
2021-03-30 10:04:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.05,345.0
2021-03-30 10:05:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.0,345.0
2021-03-30 10:06:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.05,345.0
2021-03-30 10:07:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.2,345.0
2021-03-30 10:08:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.25,345.0
2021-03-30 10:09:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.3,345.0
2021-03-30 10:10:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.0,345.0
2021-03-30 10:11:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.6,345.0
2021-03-30 10:12:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.9,345.0
2021-03-30 10:13:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.4,345.0
2021-03-30 10:14:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.55,345.0
2021-03-30 10:15:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.7,345.0
2021-03-30 10:16:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.1,345.0
2021-03-30 10:17:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.75,345.0
2021-03-30 10:18:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.1,345.0
2021-03-30 10:19:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.1,345.0
2021-03-30 10:20:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.1,345.0
2021-03-30 10:21:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.6,345.0
2021-03-30 10:22:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.9,345.0
2021-03-30 10:23:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.25,345.0
2021-03-30 10:24:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.95,345.0
2021-03-30 10:25:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.9,345.0
2021-03-30 10:26:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.6,345.0
2021-03-30 10:27:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.6,345.0
2021-03-30 10:28:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.75,345.0
2021-03-30 10:29:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.25,345.0
2021-03-30 10:30:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.35,345.0
2021-03-30 10:31:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.35,345.0
2021-03-30 10:32:00,18.7,18.7,18.7,18.7,0,45.23695,412200,347.4,345.0
2021-03-30 10:33:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.35,345.0
2021-03-30 10:34:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.35,345.0
2021-03-30 10:35:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.25,345.0
2021-03-30 10:36:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.35,345.0
2021-03-30 10:37:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.15,345.0
2021-03-30 10:38:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.4,345.0
2021-03-30 10:39:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.6,345.0
2021-03-30 10:40:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.6,345.0
2021-03-30 10:41:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.4,345.0
2021-03-30 10:42:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.35,345.0
2021-03-30 10:43:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.3,345.0
2021-03-30 10:44:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.15,345.0
2021-03-30 10:45:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.85,345.0
2021-03-30 10:46:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.25,345.0
2021-03-30 10:47:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.45,345.0
2021-03-30 10:48:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.15,345.0
2021-03-30 10:49:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.3,345.0
2021-03-30 10:50:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.4,345.0
2021-03-30 10:51:00,18.7,18.7,18.7,18.7,0,45.23695,412200,346.3,345.0
2021-03-30 10:52:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.8,345.0
2021-03-30 10:53:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.8,345.0
2021-03-30 10:54:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.8,345.0
2021-03-30 10:55:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.85,345.0
2021-03-30 10:56:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.75,345.0
2021-03-30 10:57:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.7,345.0
2021-03-30 10:58:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.6,345.0
2021-03-30 10:59:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.3,345.0
2021-03-30 11:00:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.3,345.0
2021-03-30 11:01:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.1,345.0
2021-03-30 11:02:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.0,345.0
2021-03-30 11:03:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.7,345.0
2021-03-30 11:04:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.85,345.0
2021-03-30 11:05:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.9,345.0
2021-03-30 11:06:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.65,345.0
2021-03-30 11:07:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.8,345.0
2021-03-30 11:08:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.05,345.0
2021-03-30 11:09:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.2,345.0
2021-03-30 11:10:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.15,345.0
2021-03-30 11:11:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.7,345.0
2021-03-30 11:12:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.95,345.0
2021-03-30 11:13:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.95,345.0
2021-03-30 11:14:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.85,345.0
2021-03-30 11:15:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.9,345.0
2021-03-30 11:16:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.0,345.0
2021-03-30 11:17:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.0,345.0
2021-03-30 11:18:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.8,345.0
2021-03-30 11:19:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.05,345.0
2021-03-30 11:20:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.95,345.0
2021-03-30 11:21:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.15,345.0
2021-03-30 11:22:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.1,345.0
2021-03-30 11:23:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.1,345.0
2021-03-30 11:24:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.2,345.0
2021-03-30 11:25:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.1,345.0
2021-03-30 11:26:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.2,345.0
2021-03-30 11:27:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.3,345.0
2021-03-30 11:28:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.4,345.0
2021-03-30 11:29:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.45,345.0
2021-03-30 11:30:00,18.7,18.7,18.7,18.7,0,45.23695,412200,345.0,345.0
2021-03-30 11:31:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.75,345.0
2021-03-30 11:32:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.75,345.0
2021-03-30 11:33:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.65,345.0
2021-03-30 11:34:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.4,345.0
2021-03-30 11:35:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.35,345.0
2021-03-30 11:36:00,18.7,18.7,18.7,18.7,0,45.23695,412200,343.6,345.0
2021-03-30 11:37:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.0,345.0
2021-03-30 11:38:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.0,345.0
2021-03-30 11:39:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.5,345.0
2021-03-30 11:40:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.45,345.0
2021-03-30 11:41:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.0,345.0
2021-03-30 11:42:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.0,345.0
2021-03-30 11:43:00,18.7,18.7,18.7,18.7,0,45.23695,412200,343.85,345.0
2021-03-30 11:44:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.0,345.0
2021-03-30 11:45:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.05,345.0
2021-03-30 11:46:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.3,345.0
2021-03-30 11:47:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.25,345.0
2021-03-30 11:48:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.0,345.0
2021-03-30 11:49:00,18.7,18.7,18.7,18.7,0,45.23695,412200,343.85,345.0
2021-03-30 11:50:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.0,345.0
2021-03-30 11:51:00,18.7,18.7,18.7,18.7,0,45.23695,412200,343.95,345.0
2021-03-30 11:52:00,18.7,18.7,18.7,18.7,0,45.23695,412200,344.0,345.0
2021-03-30 11:53:00,18.7,18.7,18.7,18.7,0,45.23695,412200,342.7,345.0
2021-03-30 11:54:00,18.7,18.7,18.7,18.7,0,45.23695,412200,342.95,345.0
2021-03-30 11:55:00,18.7,18.7,18.7,18.7,0,45.23695,412200,343.15,345.0
2021-03-30 11:56:00,18.7,18.7,18.7,18.7,0,45.23695,412200,343.2,345.0
2021-03-30 11:57:00,18.7,18.7,18.7,18.7,0,45.23695,412200,343.1,345.0
2021-03-30 11:58:00,18.7,18.7,18.7,18.7,0,45.23695,412200,343.2,345.0
2021-03-30 11:59:00,18.7,18.7,18.7,18.7,0,45.23695,412200,343.25,345.0
2021-03-30 12:00:00,18.7,18.7,18.7,18.7,0,45.23695,412200,343.5,345.0
2021-03-30 12:01:00,18.7,18.7,18.7,18.7,0,45.23695,412200,343.15,345.0
2021-03-30 12:02:00,18.7,18.7,18.7,18.7,0,45.23695,412200,343.1,345.0
2021-03-30 12:03:00,18.7,18.7,18.7,18.7,0,45.23695,412200,342.9,345.0
2021-03-30 12:04:00,18.7,18.7,18.7,18.7,0,45.23695,412200,342.85,345.0
2021-03-30 12:05:00,18.7,18.7,18.7,18.7,0,45.23695,412200,342.6,345.0
2021-03-30 12:06:00,21.4,21.4,21.0,21.0,1800,47.636776,253800,341.95,340.0
2021-03-30 12:07:00,21.0,21.0,21.0,21.0,0,47.636776,253800,342.5,340.0
2021-03-30 12:08:00,21.0,21.0,21.0,21.0,0,47.636776,253800,342.45,340.0
2021-03-30 12:09:00,21.0,21.0,21.0,21.0,0,47.636776,253800,342.15,340.0
2021-03-30 12:10:00,21.0,21.0,21.0,21.0,0,47.636776,253800,342.1,340.0
2021-03-30 12:11:00,21.0,21.0,21.0,21.0,0,47.636776,253800,342.4,340.0
2021-03-30 12:12:00,21.0,21.0,21.0,21.0,0,47.636776,253800,342.4,340.0
2021-03-30 12:13:00,21.0,21.0,20.9,20.9,1800,46.940345,255600,342.25,340.0
2021-03-30 12:14:00,20.9,20.9,20.9,20.9,0,46.940345,255600,342.15,340.0
2021-03-30 12:15:00,20.55,20.55,20.55,20.55,1800,47.209811,255600,341.45,340.0
2021-03-30 12:16:00,20.55,20.55,20.55,20.55,0,47.209811,255600,341.65,340.0
2021-03-30 12:17:00,20.25,20.25,20.25,20.25,3600,46.288656,257400,341.55,340.0
2021-03-30 12:18:00,20.25,20.25,20.0,20.0,19800,45.569048,255600,341.6,340.0
2021-03-30 12:19:00,20.0,20.0,20.0,20.0,1800,45.788871,255600,341.45,340.0
2021-03-30 12:20:00,20.0,20.0,20.0,20.0,0,45.788871,255600,341.3,340.0
2021-03-30 12:21:00,20.0,20.0,20.0,20.0,0,45.788871,255600,341.5,340.0
2021-03-30 12:22:00,20.0,20.0,20.0,20.0,0,45.788871,255600,341.6,340.0
2021-03-30 12:23:00,20.0,20.0,20.0,20.0,0,45.788871,255600,341.8,340.0
2021-03-30 12:24:00,20.0,20.0,20.0,20.0,0,45.788871,255600,341.9,340.0
2021-03-30 12:25:00,20.0,20.0,20.0,20.0,0,45.788871,255600,341.85,340.0
2021-03-30 12:26:00,20.0,20.0,20.0,20.0,0,45.788871,255600,341.45,340.0
2021-03-30 12:27:00,20.0,20.0,20.0,20.0,0,45.788871,255600,341.4,340.0
2021-03-30 12:28:00,20.0,20.0,20.0,20.0,0,45.788871,255600,341.3,340.0
2021-03-30 12:29:00,20.0,20.0,20.0,20.0,3600,46.086444,266400,341.25,340.0
2021-03-30 12:30:00,20.0,20.0,20.0,20.0,0,46.086444,266400,341.0,340.0
2021-03-30 12:31:00,19.7,19.7,19.7,19.7,1800,45.81904,266400,340.9,340.0
2021-03-30 12:32:00,19.7,19.7,19.7,19.7,0,45.81904,266400,341.05,340.0
2021-03-30 12:33:00,19.7,20.2,19.7,20.2,1800,46.242175,268200,341.5,340.0
2021-03-30 12:34:00,20.2,20.2,20.2,20.2,0,46.242175,268200,341.55,340.0
2021-03-30 12:35:00,20.2,20.2,20.2,20.2,0,46.242175,268200,341.7,340.0
2021-03-30 12:36:00,20.2,20.2,20.2,20.2,0,46.242175,268200,341.25,340.0
2021-03-30 12:37:00,20.2,20.2,20.0,20.0,1800,46.09137,268200,341.25,340.0
2021-03-30 12:38:00,20.0,20.0,20.0,20.0,0,46.09137,268200,341.3,340.0
2021-03-30 12:39:00,19.85,19.85,19.85,19.85,1800,46.573106,268200,340.65,340.0
2021-03-30 12:40:00,19.85,19.85,19.7,19.7,1800,45.969124,270000,340.8,340.0
2021-03-30 12:41:00,19.7,19.85,19.7,19.85,1800,46.141018,270000,340.95,340.0
2021-03-30 12:42:00,19.9,19.9,19.9,19.9,1800,46.053588,271800,341.1,340.0
2021-03-30 12:43:00,19.9,19.9,19.9,19.9,0,46.053588,271800,341.15,340.0
2021-03-30 12:44:00,19.9,19.9,19.9,19.9,0,46.053588,271800,341.1,340.0
2021-03-30 12:45:00,19.9,19.9,19.9,19.9,0,46.053588,271800,341.0,340.0
2021-03-30 12:46:00,19.9,19.9,19.9,19.9,0,46.053588,271800,340.9,340.0
2021-03-30 12:47:00,19.9,19.9,19.9,19.9,0,46.053588,271800,340.8,340.0
2021-03-30 12:48:00,19.9,19.9,19.9,19.9,0,46.053588,271800,340.85,340.0
2021-03-30 12:49:00,19.9,19.9,19.9,19.9,0,46.053588,271800,339.9,340.0
2021-03-30 12:50:00,19.9,19.9,19.65,19.65,1800,46.421869,273600,340.4,340.0
2021-03-30 12:51:00,19.65,19.7,19.65,19.65,3600,47.066161,273600,339.95,340.0
2021-03-30 12:52:00,19.65,19.65,19.65,19.65,0,47.066161,273600,340.2,340.0
2021-03-30 12:53:00,19.65,19.9,19.65,19.9,1800,47.214199,273600,340.3,340.0
2021-03-30 12:54:00,19.9,19.9,19.7,19.7,1800,46.911917,273600,340.15,340.0
2021-03-30 12:55:00,19.7,19.7,19.65,19.65,1800,46.926006,273600,340.05,340.0
2021-03-30 12:56:00,19.65,19.7,19.65,19.7,1800,46.841643,273600,340.2,340.0
2021-03-30 12:57:00,19.7,19.7,19.65,19.7,5400,46.913789,275400,340.15,340.0
2021-03-30 12:58:00,19.7,19.7,19.7,19.7,1800,47.057295,275400,340.05,340.0
2021-03-30 12:59:00,19.7,19.7,19.5,19.5,7200,47.109559,275400,339.65,340.0
2021-03-30 13:00:00,19.5,19.5,19.25,19.25,1800,47.731354,282600,338.75,340.0
2021-03-30 13:01:00,19.25,19.25,19.25,19.25,0,47.731354,282600,338.6,340.0
2021-03-30 13:02:00,19.25,19.25,19.25,19.25,0,47.731354,282600,339.0,340.0
2021-03-30 13:03:00,19.25,19.25,19.0,19.0,3600,46.664971,286200,339.05,340.0
2021-03-30 13:04:00,19.0,19.0,19.0,19.0,0,46.664971,286200,339.35,340.0
2021-03-30 13:05:00,19.0,19.0,19.0,19.0,0,46.664971,286200,339.35,340.0
2021-03-30 13:06:00,19.0,19.0,19.0,19.0,0,46.664971,286200,339.05,340.0
2021-03-30 13:07:00,19.0,19.0,19.0,19.0,0,46.664971,286200,338.75,340.0
2021-03-30 13:08:00,19.0,19.0,18.7,18.7,5400,46.869811,286200,338.35,340.0
2021-03-30 13:09:00,18.7,18.7,18.7,18.7,0,46.869811,286200,338.1,340.0
2021-03-30 13:10:00,18.7,18.7,18.5,18.5,1800,46.907415,289800,337.95,340.0
