datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:15:00,5.1,5.1,5.0,5.05,5400,68.578134,529200,273.05,275.0
2022-07-26 09:16:00,5.05,5.05,5.05,5.05,0,68.578134,529200,270.7,270.0
2022-07-26 09:17:00,5.9,5.9,5.75,5.8,7200,62.824202,318600,270.75,270.0
2022-07-26 09:18:00,5.95,6.2,5.95,6.2,16200,63.69199,322200,271.35,270.0
2022-07-26 09:19:00,6.2,6.4,6.1,6.1,5400,63.498862,322200,271.2,270.0
2022-07-26 09:20:00,5.95,5.95,5.95,5.95,3600,60.416289,322200,271.4,270.0
2022-07-26 09:21:00,5.95,6.0,5.95,6.0,1800,62.333967,331200,271.2,270.0
2022-07-26 09:22:00,5.95,5.95,5.9,5.9,7200,63.100028,331200,270.9,270.0
2022-07-26 09:23:00,5.9,6.0,5.9,6.0,1800,62.026778,331200,271.25,270.0
2022-07-26 09:24:00,6.05,6.05,5.4,5.4,21600,65.831653,331200,269.5,270.0
2022-07-26 09:25:00,5.15,5.15,5.0,5.15,30600,59.883413,331200,270.0,270.0
2022-07-26 09:26:00,5.2,5.25,5.15,5.25,23400,58.922761,361800,270.35,270.0
2022-07-26 09:27:00,5.4,5.4,5.15,5.2,23400,58.960664,361800,270.25,270.0
2022-07-26 09:28:00,5.6,5.6,5.2,5.2,30600,61.412659,361800,269.85,270.0
2022-07-26 09:29:00,5.2,5.5,5.2,5.5,7200,62.837077,392400,270.2,270.0
2022-07-26 09:30:00,5.5,5.8,5.5,5.8,3600,63.588422,392400,270.65,270.0
2022-07-26 09:31:00,5.8,5.8,5.45,5.45,5400,62.265401,392400,270.2,270.0
2022-07-26 09:32:00,5.3,5.5,5.3,5.3,14400,60.807764,394200,270.15,270.0
2022-07-26 09:33:00,5.3,5.3,5.15,5.15,9000,60.567171,394200,269.9,270.0
2022-07-26 09:34:00,5.2,5.2,5.1,5.1,3600,59.681515,394200,269.95,270.0
2022-07-26 09:35:00,5.2,5.25,5.2,5.25,3600,62.073356,394200,269.85,270.0
2022-07-26 09:36:00,5.2,5.2,5.2,5.2,16200,61.79267,396000,269.8,270.0
2022-07-26 09:37:00,5.15,5.15,5.1,5.1,7200,61.218367,396000,269.7,270.0
2022-07-26 09:38:00,5.1,5.1,5.1,5.1,9000,60.325638,405000,269.85,270.0
2022-07-26 09:39:00,5.1,5.4,5.1,5.4,7200,61.752464,405000,270.2,270.0
2022-07-26 09:40:00,5.35,5.35,5.3,5.3,3600,61.804437,405000,270.0,270.0
2022-07-26 09:41:00,5.3,5.3,5.3,5.3,5400,61.814308,405000,270.0,270.0
