datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-01-30 09:15:00,10.25,10.4,10.25,10.4,7500,37.664631,1205000,224.55,225.0
2024-01-30 09:16:00,10.35,10.6,10.35,10.4,30000,37.877327,1205000,224.45,225.0
2024-01-30 09:17:00,10.4,10.45,10.4,10.4,35000,38.194941,1232500,224.3,225.0
2024-01-30 09:18:00,10.45,10.55,10.45,10.55,15000,38.886113,1232500,224.25,225.0
2024-01-30 09:19:00,10.55,10.6,10.55,10.6,30000,38.340677,1232500,224.6,225.0
2024-01-30 09:20:00,10.55,10.7,10.55,10.6,42500,38.871291,1235000,224.35,225.0
2024-01-30 09:21:00,10.25,10.3,10.1,10.25,35000,38.658787,1235000,223.8,225.0
2024-01-30 09:22:00,10.4,10.4,10.4,10.4,5000,38.408183,1235000,224.2,225.0
2024-01-30 09:23:00,10.4,10.6,10.4,10.6,2500,38.872876,1255000,224.35,225.0
2024-01-30 09:24:00,10.6,10.6,10.55,10.55,2500,38.889283,1255000,224.25,225.0
2024-01-30 09:25:00,10.4,10.4,10.35,10.35,5000,38.634112,1255000,224.0,225.0
2024-01-30 09:26:00,10.2,10.25,10.2,10.25,22500,38.244368,1262500,224.0,225.0
2024-01-30 09:27:00,10.35,10.35,10.35,10.35,7500,38.215688,1262500,224.2,225.0
2024-01-30 09:28:00,10.35,10.35,10.3,10.3,12500,38.440547,1262500,224.0,225.0
2024-01-30 09:29:00,10.3,10.35,10.3,10.35,12500,38.426768,1247500,224.1,225.0
2024-01-30 09:30:00,10.35,10.35,10.05,10.05,15000,37.046576,1247500,224.2,225.0
2024-01-30 09:31:00,10.4,10.4,9.9,9.9,160000,37.815394,1247500,223.55,225.0
2024-01-30 09:32:00,10.0,10.0,10.0,10.0,5000,37.062443,1247500,224.1,225.0
2024-01-30 09:33:00,10.0,10.2,10.0,10.2,2500,37.843461,1242500,224.1,225.0
2024-01-30 09:34:00,9.9,9.9,9.9,9.9,22500,37.610324,1242500,223.65,225.0
2024-01-30 09:35:00,9.95,9.95,9.75,9.75,22500,37.334753,1262500,223.5,225.0
2024-01-30 09:36:00,9.8,10.05,9.8,10.05,12500,37.989743,1262500,223.75,225.0
2024-01-30 09:37:00,10.05,10.15,10.0,10.15,12500,38.276787,1262500,223.8,225.0
2024-01-30 09:38:00,10.15,10.15,10.05,10.15,5000,38.069098,1275000,223.9,225.0
2024-01-30 09:39:00,10.35,10.35,10.35,10.35,12500,38.536803,1275000,224.05,225.0
2024-01-30 09:40:00,10.35,10.35,10.25,10.35,10000,38.537327,1275000,224.05,225.0
2024-01-30 09:41:00,10.35,10.35,10.3,10.3,5000,38.760422,1262500,223.85,225.0
2024-01-30 09:42:00,10.3,10.55,10.3,10.55,45000,38.582055,1262500,224.4,225.0
2024-01-30 09:43:00,10.55,10.55,10.5,10.5,10000,38.281563,1262500,224.45,225.0
2024-01-30 09:44:00,10.5,10.5,10.5,10.5,0,38.281563,1262500,224.55,225.0
2024-01-30 09:45:00,10.5,10.5,10.5,10.5,10000,38.176566,1257500,224.5,225.0
2024-01-30 09:46:00,10.5,10.5,10.5,10.5,2500,38.070887,1257500,224.55,225.0
2024-01-30 09:47:00,10.5,10.5,10.5,10.5,0,38.070887,1257500,224.5,225.0
2024-01-30 09:48:00,10.5,10.5,10.5,10.5,2500,38.390065,1260000,224.4,225.0
2024-01-30 09:49:00,10.5,10.5,10.3,10.3,5000,38.451527,1260000,224.0,225.0
2024-01-30 09:50:00,10.15,10.15,10.15,10.15,7500,37.866496,1260000,224.0,225.0
2024-01-30 09:51:00,10.35,10.35,10.35,10.35,10000,38.438274,1272500,224.1,225.0
2024-01-30 09:52:00,10.35,10.35,10.3,10.3,2500,38.870292,1272500,223.8,225.0
2024-01-30 09:53:00,10.3,10.35,10.25,10.35,12500,39.377506,1275000,223.65,225.0
2024-01-30 09:54:00,10.35,10.35,10.3,10.3,2500,38.558661,1275000,223.95,225.0
2024-01-30 09:55:00,10.3,10.3,10.3,10.3,7500,38.871874,1275000,223.8,225.0
2024-01-30 09:56:00,10.25,10.45,10.25,10.45,10000,38.726278,1275000,224.15,225.0
2024-01-30 09:57:00,10.45,10.45,10.45,10.45,0,38.726278,1275000,224.3,225.0
2024-01-30 09:58:00,10.45,10.5,10.45,10.5,2500,38.817374,1280000,224.2,225.0
2024-01-30 09:59:00,10.5,10.5,10.5,10.5,0,38.817374,1280000,224.25,225.0
2024-01-30 10:00:00,10.35,10.35,10.35,10.35,2500,38.442983,1280000,224.1,225.0
2024-01-30 10:01:00,10.3,10.3,10.25,10.25,5000,38.262594,1280000,224.0,225.0
2024-01-30 10:02:00,10.25,10.35,10.25,10.35,5000,38.862472,1285000,223.9,225.0
2024-01-30 10:03:00,10.35,10.35,10.35,10.35,0,38.862472,1285000,224.05,225.0
2024-01-30 10:04:00,10.35,10.35,10.35,10.35,0,38.862472,1285000,224.25,225.0
2024-01-30 10:05:00,10.5,10.5,10.45,10.45,20000,38.836015,1287500,224.1,225.0
2024-01-30 10:06:00,10.45,10.45,10.45,10.45,0,38.836015,1287500,224.0,225.0
2024-01-30 10:07:00,10.45,10.45,10.25,10.25,5000,38.682936,1287500,223.8,225.0
2024-01-30 10:08:00,10.15,10.15,10.15,10.15,7500,37.9803,1287500,223.95,225.0
2024-01-30 10:09:00,10.15,10.25,10.15,10.25,2500,38.371288,1295000,223.95,225.0
2024-01-30 10:10:00,10.25,10.25,10.25,10.25,0,38.371288,1295000,223.9,225.0
2024-01-30 10:11:00,10.25,10.25,10.25,10.25,5000,38.16313,1297500,224.05,225.0
2024-01-30 10:12:00,10.3,10.3,10.3,10.3,2500,38.463562,1297500,224.0,225.0
2024-01-30 10:13:00,10.3,10.45,10.3,10.45,2500,38.63008,1297500,224.2,225.0
2024-01-30 10:14:00,10.45,10.45,10.45,10.45,0,38.63008,1297500,224.05,225.0
2024-01-30 10:15:00,10.45,10.45,10.4,10.4,2500,38.435915,1295000,224.2,225.0
2024-01-30 10:16:00,10.4,10.4,10.4,10.4,0,38.435915,1295000,224.2,225.0
2024-01-30 10:17:00,10.4,10.4,10.4,10.4,0,38.435915,1295000,224.2,225.0
2024-01-30 10:18:00,10.4,10.4,10.4,10.4,2500,38.542638,1297500,224.15,225.0
2024-01-30 10:19:00,10.4,10.4,10.4,10.4,0,38.542638,1297500,224.25,225.0
2024-01-30 10:20:00,10.45,10.5,10.45,10.5,15000,38.618209,1300000,224.3,225.0
2024-01-30 10:21:00,10.6,10.6,10.5,10.5,7500,38.407346,1300000,224.4,225.0
2024-01-30 10:22:00,10.55,10.55,10.5,10.5,12500,38.619261,1300000,224.3,225.0
2024-01-30 10:23:00,10.5,10.5,10.3,10.5,12500,38.514167,1297500,224.35,225.0
2024-01-30 10:24:00,10.7,10.7,10.7,10.7,37500,38.338005,1297500,224.8,225.0
2024-01-30 10:25:00,10.75,10.8,10.7,10.7,22500,38.445556,1297500,224.75,225.0
2024-01-30 10:26:00,10.7,10.7,10.7,10.7,2500,38.659659,1297500,224.65,225.0
2024-01-30 10:27:00,10.7,10.7,10.55,10.55,5000,38.181055,1292500,224.6,225.0
2024-01-30 10:28:00,10.5,10.5,10.5,10.5,7500,38.411014,1292500,224.4,225.0
2024-01-30 10:29:00,10.45,10.45,10.45,10.45,2500,37.898037,1292500,224.55,225.0
2024-01-30 10:30:00,10.45,10.55,10.45,10.55,2500,38.076058,1290000,224.65,225.0
2024-01-30 10:31:00,10.55,10.55,10.55,10.55,0,38.076058,1290000,224.65,225.0
2024-01-30 10:32:00,10.6,10.6,10.6,10.6,7500,38.485309,1282500,224.55,225.0
2024-01-30 10:33:00,10.6,10.6,10.6,10.6,7500,38.80412,1282500,224.4,225.0
2024-01-30 10:34:00,10.6,10.7,10.6,10.7,12500,38.663879,1282500,224.65,225.0
2024-01-30 10:35:00,10.7,10.7,10.7,10.7,0,38.663879,1282500,224.65,225.0
2024-01-30 10:36:00,10.7,10.7,10.7,10.7,7500,38.877905,1272500,224.55,225.0
2024-01-30 10:37:00,10.7,10.7,10.7,10.7,7500,38.558741,1272500,224.7,225.0
2024-01-30 10:38:00,10.7,10.7,10.7,10.7,0,38.558741,1272500,224.8,225.0
2024-01-30 10:39:00,10.8,10.8,10.8,10.8,5000,38.736403,1270000,224.8,225.0
2024-01-30 10:40:00,10.8,10.8,10.75,10.75,7500,38.541665,1270000,224.8,225.0
2024-01-30 10:41:00,10.7,10.7,10.7,10.7,2500,38.560848,1270000,224.7,225.0
2024-01-30 10:42:00,10.7,10.75,10.7,10.75,2500,38.649758,1270000,224.75,225.0
2024-01-30 10:43:00,10.75,10.75,10.75,10.75,0,38.649758,1270000,224.8,225.0
2024-01-30 10:44:00,10.75,10.75,10.75,10.75,0,38.649758,1270000,224.7,225.0
2024-01-30 10:45:00,10.8,10.8,10.8,10.8,7500,38.52502,1267500,224.9,225.0
2024-01-30 10:46:00,10.8,10.8,10.8,10.8,0,38.52502,1267500,224.9,225.0
2024-01-30 10:47:00,10.85,10.85,10.85,10.85,2500,38.828721,1267500,224.85,225.0
2024-01-30 10:48:00,10.85,10.85,10.8,10.8,2500,39.168392,1260000,224.6,225.0
2024-01-30 10:49:00,10.7,10.7,10.5,10.5,7500,38.633472,1260000,224.3,225.0
2024-01-30 10:50:00,10.5,10.5,10.2,10.2,15000,38.301797,1265000,223.9,225.0
2024-01-30 10:51:00,10.2,10.25,10.2,10.25,17500,38.079083,1265000,224.1,225.0
