datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,2.05,2.1,2.05,2.1,10800,41.78569,2912400,170.48,170.0
2025-10-27 09:16:00,1.85,2.15,1.85,2.15,14400,36.445183,2912400,170.96,170.0
2025-10-27 09:17:00,2.0,2.15,2.0,2.0,25200,35.7335,2912400,170.76,170.0
2025-10-27 09:18:00,2.0,2.0,2.0,2.0,86400,29.788739,2912400,171.16,170.0
2025-10-27 09:19:00,2.0,2.0,2.0,2.0,0,30.117063,2818800,171.14,170.0
2025-10-27 09:20:00,1.4,1.4,1.2,1.4,18000,30.856726,1166400,172.52,172.5
2025-10-27 09:21:00,1.85,1.85,1.4,1.85,100800,42.968412,1166400,172.36,172.5
2025-10-27 09:22:00,1.65,1.85,1.65,1.65,43200,42.391262,1162800,172.0,172.5
2025-10-27 09:23:00,1.4,1.65,1.4,1.4,129600,35.594979,1162800,172.1,172.5
2025-10-27 09:24:00,1.4,1.4,1.4,1.4,0,35.387497,1162800,172.12,172.5
2025-10-27 09:25:00,1.45,1.45,1.4,1.45,194400,38.887882,1162800,171.9,172.5
2025-10-27 09:26:00,1.35,1.45,1.35,1.35,28800,33.38818,1162800,172.2,172.5
2025-10-27 09:27:00,1.45,1.45,1.35,1.45,205200,35.79473,1162800,172.19,172.5
2025-10-27 09:28:00,1.5,1.5,1.45,1.5,32400,38.47179,1184400,172.05,172.5
2025-10-27 09:29:00,1.4,1.5,1.4,1.4,216000,34.995699,1184400,172.16,172.5
2025-10-27 09:30:00,1.4,1.4,1.4,1.4,0,35.547751,1184400,172.11,172.5
2025-10-27 09:31:00,1.4,1.4,1.4,1.4,255600,36.948707,1180800,171.98,172.5
2025-10-27 09:32:00,1.3,1.4,1.3,1.3,3600,35.906424,1180800,171.86,172.5
2025-10-27 09:33:00,1.3,1.3,1.3,1.3,0,34.451654,1180800,172.0,172.5
2025-10-27 09:34:00,1.35,1.35,1.3,1.35,262800,36.034905,1173600,171.96,172.5
2025-10-27 09:35:00,1.35,1.35,1.35,1.35,7200,35.726696,1173600,171.99,172.5
2025-10-27 09:36:00,1.35,1.35,1.35,1.35,0,35.629411,1173600,172.0,172.5
2025-10-27 09:37:00,1.4,1.4,1.35,1.4,277200,36.79036,1177200,172.0,172.5
2025-10-27 09:38:00,1.4,1.4,1.4,1.4,0,38.169968,1177200,171.87,172.5
2025-10-27 09:39:00,1.4,1.4,1.4,1.4,0,37.865316,1177200,171.9,172.5
2025-10-27 09:40:00,1.15,1.4,1.15,1.15,309600,30.308885,1177200,172.07,172.5
2025-10-27 09:41:00,1.15,1.15,1.15,1.15,0,29.67541,1177200,172.13,172.5
2025-10-27 09:42:00,1.4,1.45,1.15,1.45,399600,35.70571,1177200,172.21,172.5
2025-10-27 09:43:00,1.35,1.45,1.35,1.35,10800,36.114501,1195200,171.96,172.5
2025-10-27 09:44:00,1.3,1.35,1.3,1.3,421200,35.491849,1195200,171.91,172.5
2025-10-27 09:45:00,1.3,1.3,1.3,1.3,0,35.186366,1195200,171.94,172.5
2025-10-27 09:46:00,1.3,1.3,1.3,1.3,442800,34.879247,1195200,171.97,172.5
2025-10-27 09:47:00,1.35,1.35,1.3,1.35,18000,35.725849,1170000,172.0,172.5
2025-10-27 09:48:00,1.4,1.4,1.35,1.4,478800,36.676058,1170000,172.02,172.5
2025-10-27 09:49:00,1.55,1.55,1.4,1.55,32400,34.047418,1180800,172.56,172.5
2025-10-27 09:50:00,1.65,1.65,1.55,1.65,496800,38.222628,1180800,172.4,172.5
2025-10-27 09:51:00,1.7,1.7,1.65,1.7,90000,37.389432,1180800,172.57,172.5
2025-10-27 09:52:00,1.65,1.7,1.65,1.65,525600,37.19555,1202400,172.49,172.5
2025-10-27 09:53:00,1.65,1.65,1.65,1.65,0,37.087405,1202400,172.5,172.5
2025-10-27 09:54:00,1.5,1.65,1.5,1.5,662400,33.650875,1202400,172.5,172.5
2025-10-27 09:55:00,1.5,1.5,1.5,1.5,3600,35.963341,1188000,172.3,172.5
2025-10-27 09:56:00,1.5,1.5,1.45,1.45,864000,32.986994,1188000,172.46,172.5
2025-10-27 09:57:00,1.45,1.45,1.45,1.45,25200,33.920385,1188000,172.38,172.5
2025-10-27 09:58:00,1.45,1.45,1.45,1.45,0,33.928822,1188000,172.38,172.5
2025-10-27 09:59:00,1.45,1.45,1.45,1.45,900000,34.280457,1173600,172.35,172.5
2025-10-27 10:00:00,1.45,1.45,1.45,1.45,0,35.194576,1173600,172.27,172.5
2025-10-27 10:01:00,1.45,1.45,1.45,1.45,907200,34.411525,1173600,172.34,172.5
2025-10-27 10:02:00,1.45,1.45,1.45,1.45,0,34.306069,1173600,172.35,172.5
2025-10-27 10:03:00,1.5,1.5,1.45,1.5,914400,35.351858,1173600,172.36,172.5
2025-10-27 10:04:00,1.45,1.5,1.45,1.45,3600,34.551099,1166400,172.33,172.5
2025-10-27 10:05:00,1.45,1.45,1.45,1.45,0,35.462905,1166400,172.25,172.5
2025-10-27 10:06:00,1.4,1.45,1.4,1.4,925200,33.529236,1166400,172.32,172.5
2025-10-27 10:07:00,1.5,1.5,1.4,1.5,3600,35.729878,1162800,172.33,172.5
2025-10-27 10:08:00,1.5,1.5,1.5,1.5,0,35.510459,1162800,172.35,172.5
2025-10-27 10:09:00,1.5,1.5,1.5,1.5,0,35.633617,1162800,172.34,172.5
2025-10-27 10:10:00,1.5,1.5,1.5,1.5,932400,35.98423,1162800,172.31,172.5
2025-10-27 10:11:00,1.4,1.5,1.4,1.4,3600,33.910925,1166400,172.29,172.5
2025-10-27 10:12:00,1.4,1.4,1.4,1.4,0,34.257203,1166400,172.26,172.5
2025-10-27 10:13:00,1.45,1.45,1.4,1.45,954000,36.09252,1166400,172.2,172.5
2025-10-27 10:14:00,1.45,1.45,1.45,1.45,0,36.101533,1166400,172.2,172.5
2025-10-27 10:15:00,1.45,1.45,1.45,1.45,0,35.326454,1166400,172.27,172.5
2025-10-27 10:16:00,1.4,1.45,1.4,1.4,957600,34.403806,1155600,172.25,172.5
2025-10-27 10:17:00,1.45,1.45,1.4,1.45,21600,34.891314,1155600,172.31,172.5
2025-10-27 10:18:00,1.45,1.45,1.45,1.45,0,35.802599,1155600,172.23,172.5
2025-10-27 10:19:00,1.45,1.45,1.45,1.45,0,34.908812,1141200,172.31,172.5
2025-10-27 10:20:00,1.45,1.45,1.45,1.45,0,34.689693,1141200,172.33,172.5
2025-10-27 10:21:00,1.45,1.45,1.45,1.45,0,35.266609,1141200,172.28,172.5
2025-10-27 10:22:00,1.45,1.45,1.45,1.45,1047600,35.388476,1141200,172.27,172.5
2025-10-27 10:23:00,1.4,1.45,1.4,1.4,18000,35.023493,1141200,172.2,172.5
2025-10-27 10:24:00,1.4,1.4,1.4,1.4,0,34.920816,1141200,172.21,172.5
2025-10-27 10:25:00,1.4,1.4,1.4,1.4,1072800,36.144933,1087200,172.1,172.5
2025-10-27 10:26:00,1.3,1.4,1.3,1.3,36000,33.827982,1087200,172.1,172.5
2025-10-27 10:27:00,1.3,1.3,1.3,1.3,0,33.399173,1087200,172.14,172.5
2025-10-27 10:28:00,1.3,1.3,1.3,1.3,0,32.745329,1087200,172.2,172.5
2025-10-27 10:29:00,1.4,1.4,1.3,1.4,1119600,35.298899,1101600,172.18,172.5
2025-10-27 10:30:00,1.4,1.4,1.4,1.4,3600,34.525092,1101600,172.25,172.5
2025-10-27 10:31:00,1.4,1.4,1.4,1.4,0,34.533805,1101600,172.25,172.5
2025-10-27 10:32:00,1.4,1.4,1.4,1.4,0,34.655007,1101600,172.24,172.5
2025-10-27 10:33:00,1.4,1.4,1.4,1.4,0,30.461934,1098000,172.6,172.5
2025-10-27 10:34:00,1.55,1.55,1.4,1.55,1162800,31.847346,1098000,172.77,172.5
2025-10-27 10:35:00,1.65,1.65,1.55,1.6,46800,33.646347,1062000,172.72,172.5
2025-10-27 10:36:00,1.6,1.6,1.6,1.6,0,35.851562,1062000,172.54,172.5
2025-10-27 10:37:00,1.6,1.6,1.6,1.6,0,37.629054,1098000,172.39,172.5
2025-10-27 10:38:00,1.6,1.6,1.6,1.6,0,37.986269,1098000,172.36,172.5
2025-10-27 10:39:00,1.6,1.6,1.6,1.6,0,37.181307,1098000,172.43,172.5
2025-10-27 10:40:00,1.6,1.6,1.6,1.6,0,37.073426,1098000,172.44,172.5
2025-10-27 10:41:00,1.6,1.6,1.6,1.6,0,36.729551,1098000,172.47,172.5
2025-10-27 10:42:00,1.6,1.6,1.6,1.6,0,34.572482,1098000,172.65,172.5
2025-10-27 10:43:00,1.6,1.6,1.6,1.6,0,35.433865,1098000,172.58,172.5
2025-10-27 10:44:00,1.65,1.65,1.6,1.65,1231200,34.513488,1090800,172.75,172.5
2025-10-27 10:45:00,1.65,1.65,1.65,1.65,0,35.885381,1090800,172.64,172.5
2025-10-27 10:46:00,1.65,1.65,1.65,1.65,0,36.016807,1090800,172.63,172.5
2025-10-27 10:47:00,1.5,1.65,1.5,1.5,1238400,31.916087,1094400,172.68,172.5
2025-10-27 10:48:00,1.5,1.5,1.5,1.5,7200,34.349325,1094400,172.48,172.5
2025-10-27 10:49:00,1.5,1.5,1.5,1.5,0,33.881774,1094400,172.52,172.5
2025-10-27 10:50:00,1.5,1.5,1.5,1.5,0,33.409778,1094400,172.56,172.5
2025-10-27 10:51:00,1.5,1.5,1.5,1.5,0,33.65925,1094400,172.54,172.5
2025-10-27 10:52:00,1.5,1.5,1.5,1.5,0,33.305992,1094400,172.57,172.5
2025-10-27 10:53:00,1.5,1.5,1.5,1.5,0,34.393181,1094400,172.48,172.5
2025-10-27 10:54:00,1.5,1.5,1.5,1.5,0,35.924756,1094400,172.35,172.5
2025-10-27 10:55:00,1.5,1.5,1.5,1.5,0,34.883727,1094400,172.44,172.5
2025-10-27 10:56:00,1.5,1.5,1.5,1.5,0,35.361818,1094400,172.4,172.5
2025-10-27 10:57:00,1.35,1.5,1.35,1.35,1260000,32.797118,1083600,172.32,172.5
2025-10-27 10:58:00,1.3,1.35,1.3,1.3,10800,30.126889,1087200,172.45,172.5
2025-10-27 10:59:00,1.3,1.35,1.3,1.35,1281600,30.945959,1087200,172.48,172.5
