datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,1.0,1.5,1.0,1.26,90000,64.867128,4586400,149.65,150.0
2026-01-27 09:16:00,1.31,1.4,1.26,1.4,187200,66.486557,4471200,149.87,150.0
2026-01-27 09:17:00,1.45,1.45,1.4,1.45,64800,71.943908,4471200,149.73,150.0
2026-01-27 09:18:00,1.19,1.45,1.19,1.19,100800,73.831391,4471200,149.06,150.0
2026-01-27 09:19:00,0.88,1.19,0.88,0.88,57600,61.588089,4262400,148.93,150.0
2026-01-27 09:20:00,2.6,2.6,2.6,2.6,0,89.835361,1087200,148.69,147.5
2026-01-27 09:21:00,2.6,2.6,2.6,2.6,0,89.610451,1087200,148.7,147.5
2026-01-27 09:22:00,2.6,2.6,2.6,2.6,0,94.519773,1087200,148.53,147.5
2026-01-27 09:23:00,2.0,2.6,2.0,2.0,79200,76.05517,1087200,148.17,147.5
2026-01-27 09:24:00,2.0,2.0,2.0,2.0,0,70.832787,1087200,148.36,147.5
2026-01-27 09:25:00,1.84,2.0,1.84,1.84,36000,53.510326,1087200,148.67,147.5
2026-01-27 09:26:00,1.93,1.93,1.84,1.93,25200,64.641103,1047600,148.46,147.5
2026-01-27 09:27:00,0.61,0.8,0.61,0.61,93600,51.082816,4046400,148.79,150.0
2026-01-27 09:28:00,1.56,1.8,1.56,1.56,14400,51.219199,1018800,148.31,147.5
2026-01-27 09:29:00,1.56,1.56,1.56,1.56,0,50.026306,1018800,148.35,147.5
2026-01-27 09:30:00,1.56,1.56,1.56,1.56,0,57.966483,1018800,148.08,147.5
2026-01-27 09:31:00,1.5,1.56,1.5,1.5,21600,47.759403,1018800,148.33,147.5
2026-01-27 09:32:00,1.99,1.99,1.5,1.99,7200,61.679835,1015200,148.66,147.5
2026-01-27 09:33:00,1.05,1.05,0.68,1.05,54000,68.7319,3628800,149.02,150.0
2026-01-27 09:34:00,1.26,1.26,1.05,1.26,32400,73.583297,3560400,149.28,150.0
2026-01-27 09:35:00,1.26,1.26,1.26,1.26,0,60.695634,3560400,149.88,150.0
2026-01-27 09:36:00,1.47,1.47,1.26,1.46,32400,82.907282,3560400,149.29,150.0
2026-01-27 09:37:00,1.15,1.46,1.15,1.15,50400,59.257105,3513600,149.72,150.0
2026-01-27 09:38:00,1.12,1.15,1.11,1.11,64800,54.314371,3513600,149.86,150.0
2026-01-27 09:39:00,1.32,1.32,1.11,1.32,111600,67.939347,3513600,149.69,150.0
2026-01-27 09:40:00,1.35,1.35,1.32,1.35,54000,70.052875,3513600,149.66,150.0
2026-01-27 09:41:00,1.25,1.35,1.25,1.25,3600,68.884627,3495600,149.5,150.0
2026-01-27 09:42:00,1.1,1.25,1.1,1.1,36000,71.605079,3495600,149.02,150.0
2026-01-27 09:43:00,0.86,1.1,0.86,0.86,14400,63.186977,3495600,148.85,150.0
2026-01-27 09:44:00,0.9,0.9,0.86,0.9,3600,61.24531,3484800,149.06,150.0
2026-01-27 09:45:00,0.89,0.9,0.89,0.89,3600,56.322498,3484800,149.29,150.0
2026-01-27 09:46:00,0.89,0.89,0.89,0.89,0,54.764209,3484800,149.37,150.0
2026-01-27 09:47:00,0.89,0.89,0.89,0.89,0,48.138051,3477600,149.69,150.0
2026-01-27 09:48:00,0.99,0.99,0.89,0.99,32400,57.98151,3477600,149.45,150.0
2026-01-27 09:49:00,0.99,0.99,0.99,0.99,0,59.878246,3477600,149.36,150.0
2026-01-27 09:50:00,0.99,0.99,0.99,0.99,0,64.537602,3477600,149.13,150.0
2026-01-27 09:51:00,0.99,0.99,0.99,0.99,0,60.377307,3470400,149.34,150.0
2026-01-27 09:52:00,0.99,0.99,0.99,0.99,0,62.044263,3474000,149.26,150.0
2026-01-27 09:53:00,0.94,0.99,0.94,0.94,46800,56.638389,3474000,149.41,150.0
2026-01-27 09:54:00,0.94,0.94,0.94,0.94,0,61.118626,3474000,149.19,150.0
2026-01-27 09:55:00,0.94,0.94,0.94,0.94,0,64.104942,3474000,149.04,150.0
2026-01-27 09:56:00,0.94,0.94,0.94,0.94,0,65.312945,3481200,148.98,150.0
2026-01-27 09:57:00,0.78,0.94,0.78,0.78,36000,52.861418,3481200,149.22,150.0
2026-01-27 09:58:00,0.9,0.9,0.78,0.9,7200,54.931011,3481200,149.41,150.0
2026-01-27 09:59:00,0.99,0.99,0.9,0.99,3600,61.564209,3466800,149.3,150.0
2026-01-27 10:00:00,1.05,1.05,0.99,1.05,18000,62.230601,3466800,149.41,150.0
2026-01-27 10:01:00,1.05,1.05,1.05,1.05,0,58.881314,3484800,149.57,150.0
2026-01-27 10:02:00,0.97,1.05,0.97,0.97,18000,57.223895,3484800,149.47,150.0
2026-01-27 10:03:00,0.97,0.97,0.97,0.97,0,53.635889,3484800,149.64,150.0
2026-01-27 10:04:00,0.97,0.97,0.97,0.97,0,56.256181,3484800,149.52,150.0
2026-01-27 10:05:00,0.97,0.97,0.97,0.97,0,60.264489,3484800,149.33,150.0
2026-01-27 10:06:00,0.91,0.97,0.91,0.91,10800,61.402342,3470400,149.13,150.0
2026-01-27 10:07:00,0.87,0.91,0.87,0.87,25200,61.808202,3470400,149.01,150.0
2026-01-27 10:08:00,0.85,0.87,0.85,0.85,39600,60.666944,3470400,149.02,150.0
2026-01-27 10:09:00,0.83,0.85,0.83,0.83,7200,56.806587,3470400,149.17,150.0
2026-01-27 10:10:00,0.83,0.83,0.83,0.83,0,58.799012,3470400,149.07,150.0
2026-01-27 10:11:00,0.83,0.83,0.83,0.83,0,58.844957,3470400,149.07,150.0
2026-01-27 10:12:00,0.83,0.83,0.83,0.83,0,55.355888,3470400,149.25,150.0
2026-01-27 10:13:00,0.83,0.83,0.83,0.83,0,56.984351,3470400,149.17,150.0
2026-01-27 10:14:00,0.83,0.83,0.83,0.83,0,54.842318,3466800,149.28,150.0
2026-01-27 10:15:00,0.83,0.83,0.83,0.83,0,54.48307,3466800,149.3,150.0
2026-01-27 10:16:00,0.83,0.83,0.83,0.83,0,53.716205,3466800,149.34,150.0
2026-01-27 10:17:00,0.83,0.83,0.83,0.83,0,57.558081,3466800,149.15,150.0
2026-01-27 10:18:00,0.87,0.87,0.83,0.87,21600,59.1982,3463200,149.17,150.0
2026-01-27 10:19:00,0.87,0.87,0.87,0.87,0,63.745172,3463200,148.94,150.0
2026-01-27 10:20:00,0.87,0.87,0.87,0.87,0,62.829182,3463200,148.99,150.0
2026-01-27 10:21:00,0.87,0.87,0.87,0.87,0,62.490206,3463200,149.01,150.0
2026-01-27 10:22:00,0.71,0.87,0.71,0.71,21600,57.596133,3470400,148.84,150.0
2026-01-27 10:23:00,0.73,0.73,0.71,0.73,18000,58.30714,3459600,148.86,150.0
2026-01-27 10:24:00,2.16,2.16,2.16,2.16,0,71.665431,954000,148.7,147.5
2026-01-27 10:25:00,2.16,2.16,2.16,2.16,0,71.067592,954000,148.72,147.5
2026-01-27 10:26:00,0.67,0.67,0.58,0.67,14400,56.242192,3394800,148.81,150.0
2026-01-27 10:27:00,1.8,1.8,1.8,1.8,0,54.713246,954000,148.65,147.5
2026-01-27 10:28:00,1.51,1.8,1.51,1.51,14400,43.115511,954000,148.54,147.5
2026-01-27 10:29:00,1.51,1.51,1.51,1.51,0,46.06805,954000,148.46,147.5
2026-01-27 10:30:00,1.51,1.51,1.51,1.51,0,46.458495,954000,148.45,147.5
2026-01-27 10:31:00,1.69,1.69,1.51,1.69,7200,58.21826,943200,148.38,147.5
2026-01-27 10:32:00,1.69,1.69,1.69,1.69,0,59.217744,943200,148.35,147.5
2026-01-27 10:33:00,1.69,1.69,1.69,1.69,0,62.961998,943200,148.23,147.5
2026-01-27 10:34:00,1.69,1.69,1.69,1.69,0,51.982236,943200,148.57,147.5
2026-01-27 10:35:00,1.69,1.69,1.69,1.69,0,53.768587,943200,148.52,147.5
