datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,2.8,3.0,2.7,3.0,41400,30.038929,676800,300.15,300.0
2021-07-27 09:16:00,2.75,2.8,2.7,2.7,25200,28.766671,676800,299.8,300.0
2021-07-27 09:17:00,2.65,2.65,2.6,2.65,21600,27.15677,676800,300.0,300.0
2021-07-27 09:18:00,2.6,2.7,2.6,2.65,18000,27.7062,693000,299.9,300.0
2021-07-27 09:19:00,2.65,2.65,2.45,2.6,10800,26.634117,693000,300.0,300.0
2021-07-27 09:20:00,2.7,2.9,2.7,2.9,59400,28.719982,685800,300.2,300.0
2021-07-27 09:21:00,2.9,2.9,2.65,2.65,9000,28.258559,685800,299.8,300.0
2021-07-27 09:22:00,2.7,2.8,2.7,2.8,12600,30.656183,685800,299.65,300.0
2021-07-27 09:23:00,2.8,2.85,2.8,2.85,23400,31.456651,682200,299.6,300.0
2021-07-27 09:24:00,2.85,2.85,2.65,2.8,10800,30.135792,682200,299.75,300.0
2021-07-27 09:25:00,2.8,2.8,2.7,2.7,5400,31.164512,682200,299.35,300.0
2021-07-27 09:26:00,2.65,2.65,2.65,2.65,3600,28.814724,682200,299.7,300.0
2021-07-27 09:27:00,2.65,2.85,2.65,2.85,7200,27.938472,669600,300.25,300.0
2021-07-27 09:28:00,2.9,2.9,2.7,2.7,5400,27.73854,669600,300.0,300.0
2021-07-27 09:29:00,2.7,2.7,2.7,2.7,1800,24.607078,669600,300.55,300.0
2021-07-27 09:30:00,3.0,3.2,3.0,3.15,52200,26.395805,669600,301.05,300.0
2021-07-27 09:31:00,3.1,3.1,3.05,3.05,28800,25.6319,669600,301.0,300.0
2021-07-27 09:32:00,3.05,3.1,3.05,3.1,14400,25.222536,610200,301.15,300.0
2021-07-27 09:33:00,3.15,3.2,3.15,3.2,7200,25.340557,610200,301.3,300.0
2021-07-27 09:34:00,3.2,3.25,3.1,3.2,19800,26.95557,610200,301.05,300.0
2021-07-27 09:35:00,3.1,3.1,3.0,3.0,18000,26.043295,597600,300.85,300.0
2021-07-27 09:36:00,3.0,3.05,3.0,3.05,3600,27.497913,597600,300.7,300.0
2021-07-27 09:37:00,3.1,3.2,3.1,3.2,12600,26.011359,597600,301.2,300.0
2021-07-27 09:38:00,3.25,3.5,3.25,3.5,36000,25.965823,585000,301.7,300.0
2021-07-27 09:39:00,3.6,3.6,3.5,3.5,34200,27.666391,585000,301.45,300.0
2021-07-27 09:40:00,3.45,3.45,3.35,3.35,28800,26.685894,585000,301.35,300.0
2021-07-27 09:41:00,3.35,3.4,3.35,3.4,21600,28.208127,595800,301.2,300.0
2021-07-27 09:42:00,3.4,3.4,3.2,3.2,10800,29.435099,595800,300.65,300.0
2021-07-27 09:43:00,3.2,3.2,3.2,3.2,9000,27.310286,595800,301.0,300.0
2021-07-27 09:44:00,3.2,3.35,3.2,3.35,3600,30.160292,590400,300.8,300.0
2021-07-27 09:45:00,3.35,3.35,3.25,3.25,1800,29.088974,590400,300.8,300.0
2021-07-27 09:46:00,3.35,3.35,3.35,3.35,5400,29.563636,590400,300.9,300.0
2021-07-27 09:47:00,3.4,3.5,3.4,3.45,27000,28.780616,586800,301.2,300.0
2021-07-27 09:48:00,3.45,3.5,3.45,3.5,14400,28.36512,586800,301.35,300.0
2021-07-27 09:49:00,3.45,3.55,3.4,3.4,10800,28.879749,586800,301.1,300.0
2021-07-27 09:50:00,3.4,3.4,3.4,3.4,1800,28.250754,588600,301.2,300.0
2021-07-27 09:51:00,3.35,3.35,3.35,3.35,1800,28.346582,588600,301.1,300.0
2021-07-27 09:52:00,3.55,3.55,3.55,3.55,1800,28.931101,588600,301.35,300.0
2021-07-27 09:53:00,3.55,3.55,3.55,3.55,0,28.931101,588600,300.85,300.0
2021-07-27 09:54:00,3.55,3.55,3.55,3.55,0,28.931101,588600,300.85,300.0
2021-07-27 09:55:00,3.55,3.55,3.55,3.55,0,28.931101,588600,300.75,300.0
2021-07-27 09:56:00,3.3,3.3,3.3,3.3,1800,29.681625,588600,300.8,300.0
2021-07-27 09:57:00,3.3,3.3,3.3,3.3,0,29.681625,588600,300.5,300.0
2021-07-27 09:58:00,3.3,3.3,3.3,3.3,0,29.681625,588600,300.5,300.0
2021-07-27 09:59:00,3.3,3.3,3.0,3.0,3600,30.257849,577800,300.15,300.0
2021-07-27 10:00:00,3.0,3.0,2.9,2.95,7200,32.187798,577800,299.7,300.0
2021-07-27 10:01:00,2.85,2.85,2.55,2.55,16200,26.83437,577800,299.9,300.0
2021-07-27 10:02:00,2.55,2.55,2.5,2.5,9000,28.433054,577800,299.5,300.0
2021-07-27 10:03:00,2.3,2.45,2.3,2.45,16200,27.640972,576000,299.55,300.0
2021-07-27 10:04:00,2.45,2.45,1.7,1.7,48600,26.231577,576000,298.15,300.0
2021-07-27 10:05:00,1.7,1.7,1.7,1.7,0,26.231577,576000,297.0,295.0
2021-07-27 10:06:00,4.45,4.45,3.55,3.55,3600,26.043614,32400,296.85,295.0
2021-07-27 10:07:00,3.55,3.55,3.55,3.55,0,26.043614,32400,296.55,295.0
2021-07-27 10:08:00,3.55,3.55,3.5,3.5,3600,23.966207,36000,297.05,295.0
2021-07-27 10:09:00,3.5,3.5,3.1,3.1,1800,22.341979,36000,296.65,295.0
2021-07-27 10:10:00,3.1,3.3,3.1,3.3,1800,26.396637,36000,296.4,295.0
2021-07-27 10:11:00,3.3,3.3,3.3,3.3,0,26.396637,36000,296.35,295.0
2021-07-27 10:12:00,3.3,3.3,3.2,3.2,1800,25.622087,37800,296.35,295.0
2021-07-27 10:13:00,3.2,3.2,3.2,3.2,0,25.622087,37800,296.45,295.0
2021-07-27 10:14:00,3.2,3.2,2.7,3.1,12600,24.15824,37800,296.4,295.0
2021-07-27 10:15:00,3.1,3.1,3.1,3.1,0,24.15824,37800,296.85,295.0
2021-07-27 10:16:00,3.1,3.45,3.1,3.45,3600,21.78632,39600,297.25,295.0
2021-07-27 10:17:00,3.6,3.6,2.9,2.9,14400,17.579527,46800,296.95,295.0
2021-07-27 10:18:00,3.15,3.15,3.05,3.05,5400,17.682458,46800,297.15,295.0
2021-07-27 10:19:00,3.05,3.05,3.05,3.05,0,17.682458,46800,297.25,295.0
2021-07-27 10:20:00,3.35,3.35,3.35,3.35,1800,22.236335,46800,297.05,295.0
2021-07-27 10:21:00,3.35,3.35,2.95,2.95,9000,22.482318,54000,296.4,295.0
2021-07-27 10:22:00,2.95,3.35,2.95,3.35,1800,23.419285,54000,296.9,295.0
2021-07-27 10:23:00,3.35,3.35,3.35,3.35,0,23.419285,54000,296.95,295.0
2021-07-27 10:24:00,3.35,3.35,3.35,3.35,0,23.419285,54000,296.55,295.0
2021-07-27 10:25:00,3.35,3.35,3.35,3.35,0,23.419285,54000,296.75,295.0
2021-07-27 10:26:00,3.35,3.35,3.35,3.35,0,23.419285,54000,296.8,295.0
2021-07-27 10:27:00,3.35,3.35,3.35,3.35,0,23.419285,54000,296.95,295.0
2021-07-27 10:28:00,3.35,3.35,3.35,3.35,0,23.419285,54000,296.95,295.0
2021-07-27 10:29:00,3.35,3.35,3.35,3.35,0,23.419285,54000,297.0,295.0
2021-07-27 10:30:00,3.35,3.35,3.35,3.35,0,23.419285,54000,296.3,295.0
2021-07-27 10:31:00,3.35,3.35,3.35,3.35,0,23.419285,54000,296.55,295.0
2021-07-27 10:32:00,2.5,3.25,2.5,3.25,5400,22.669954,55800,296.85,295.0
2021-07-27 10:33:00,3.25,3.25,3.25,3.25,0,22.669954,55800,296.3,295.0
2021-07-27 10:34:00,3.25,3.25,3.25,3.25,0,22.669954,55800,296.55,295.0
2021-07-27 10:35:00,3.25,3.25,3.0,3.0,1800,20.896341,57600,296.7,295.0
2021-07-27 10:36:00,3.0,3.0,3.0,3.0,0,20.896341,57600,296.75,295.0
2021-07-27 10:37:00,3.0,3.0,3.0,3.0,0,20.896341,57600,296.3,295.0
2021-07-27 10:38:00,2.9,2.9,2.9,2.9,1800,27.23476,57600,295.6,295.0
2021-07-27 10:39:00,2.9,2.9,2.9,2.9,0,27.23476,57600,295.3,295.0
2021-07-27 10:40:00,2.5,2.5,2.25,2.25,5400,24.201144,59400,294.9,295.0
2021-07-27 10:41:00,2.25,2.4,2.25,2.4,3600,23.846663,59400,295.25,295.0
2021-07-27 10:42:00,2.6,2.6,2.5,2.5,5400,26.385957,66600,295.0,295.0
2021-07-27 10:43:00,2.7,2.7,2.7,2.7,1800,28.298279,66600,295.05,295.0
2021-07-27 10:44:00,2.7,2.7,2.65,2.7,3600,29.701859,66600,294.8,295.0
2021-07-27 10:45:00,2.7,2.85,2.7,2.85,5400,28.802639,73800,295.25,295.0
2021-07-27 10:46:00,2.9,2.9,2.9,2.9,1800,28.770927,73800,295.35,295.0
2021-07-27 10:47:00,2.9,2.9,2.7,2.7,1800,27.165826,73800,295.25,295.0
2021-07-27 10:48:00,2.7,2.9,2.7,2.9,7200,28.187303,79200,295.45,295.0
2021-07-27 10:49:00,2.9,2.9,2.7,2.7,3600,26.882135,79200,295.3,295.0
2021-07-27 10:50:00,2.7,2.7,2.6,2.6,1800,26.949486,79200,295.1,295.0
2021-07-27 10:51:00,2.55,2.55,2.5,2.5,3600,27.266684,84600,294.85,295.0
2021-07-27 10:52:00,2.5,2.6,2.5,2.6,5400,26.95865,84600,295.1,295.0
2021-07-27 10:53:00,2.6,2.7,2.55,2.7,3600,26.900459,93600,295.3,295.0
2021-07-27 10:54:00,2.7,2.8,2.7,2.8,1800,28.004599,93600,295.3,295.0
2021-07-27 10:55:00,2.6,2.6,2.6,2.6,1800,25.809642,93600,295.3,295.0
2021-07-27 10:56:00,2.6,2.75,2.6,2.75,1800,26.872074,93600,295.4,295.0
2021-07-27 10:57:00,2.8,2.8,2.8,2.8,3600,27.427397,99000,295.4,295.0
2021-07-27 10:58:00,2.8,2.8,2.75,2.75,1800,26.280098,99000,295.5,295.0
2021-07-27 10:59:00,2.85,2.85,2.85,2.85,1800,28.284077,99000,295.35,295.0
2021-07-27 11:00:00,2.85,2.85,2.85,2.85,1800,29.4554,102600,295.15,295.0
2021-07-27 11:01:00,2.85,2.85,2.85,2.85,0,29.4554,102600,295.15,295.0
2021-07-27 11:02:00,2.85,2.85,2.6,2.6,1800,27.856956,102600,294.95,295.0
2021-07-27 11:03:00,2.6,2.6,2.6,2.6,0,27.856956,102600,295.25,295.0
2021-07-27 11:04:00,2.6,2.6,2.55,2.55,1800,28.703093,104400,294.7,295.0
2021-07-27 11:05:00,2.55,2.55,2.5,2.5,3600,29.769677,104400,294.4,295.0
2021-07-27 11:06:00,2.55,2.55,2.55,2.55,1800,28.163177,104400,294.8,295.0
2021-07-27 11:07:00,2.55,2.55,2.55,2.55,0,28.163177,104400,294.85,295.0
2021-07-27 11:08:00,2.55,2.75,2.55,2.75,1800,29.252554,108000,295.0,295.0
2021-07-27 11:09:00,2.75,2.75,2.75,2.75,0,29.252554,108000,295.25,295.0
2021-07-27 11:10:00,2.75,2.75,2.75,2.75,0,29.252554,108000,295.1,295.0
2021-07-27 11:11:00,2.75,2.75,2.75,2.75,0,29.252554,108000,295.4,295.0
2021-07-27 11:12:00,2.75,2.75,2.75,2.75,0,29.252554,108000,295.3,295.0
2021-07-27 11:13:00,2.75,2.75,2.75,2.75,0,29.252554,108000,295.25,295.0
2021-07-27 11:14:00,2.75,2.75,2.75,2.75,0,29.252554,108000,295.4,295.0
2021-07-27 11:15:00,2.75,2.75,2.75,2.75,0,29.252554,108000,295.4,295.0
2021-07-27 11:16:00,2.75,2.75,2.75,2.75,0,29.252554,108000,295.3,295.0
2021-07-27 11:17:00,2.75,2.75,2.75,2.75,0,29.252554,108000,295.4,295.0
