datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:21:00,12.3,12.3,12.15,12.15,5400,31.466163,212400,286.2,285.0
2021-08-31 09:22:00,12.15,12.15,12.15,12.15,0,31.466163,212400,286.2,285.0
2021-08-31 09:23:00,12.15,12.15,12.15,12.15,0,31.466163,212400,286.2,285.0
2021-08-31 09:24:00,10.55,10.7,10.55,10.65,25200,32.025185,1162800,287.75,290.0
2021-08-31 09:25:00,13.0,13.05,13.0,13.0,7200,31.756732,214200,287.5,285.0
2021-08-31 09:26:00,10.5,10.65,10.5,10.65,48600,31.789049,1195200,287.9,290.0
2021-08-31 09:27:00,13.0,13.05,12.8,12.8,10800,31.135247,221400,287.5,285.0
2021-08-31 09:28:00,10.4,10.65,10.4,10.65,14400,31.78994,1195200,287.9,290.0
2021-08-31 09:29:00,10.65,10.65,10.65,10.65,0,31.78994,1195200,287.9,290.0
2021-08-31 09:30:00,10.65,10.65,10.65,10.65,0,31.78994,1195200,287.9,290.0
2021-08-31 09:31:00,12.25,12.4,12.25,12.4,1800,32.155473,221400,286.25,285.0
2021-08-31 09:32:00,12.4,12.4,12.4,12.4,0,32.155473,221400,285.8,285.0
2021-08-31 09:33:00,12.4,12.4,11.75,11.75,1800,31.980794,223200,285.2,285.0
2021-08-31 09:34:00,11.75,11.85,11.25,11.25,23400,31.630829,223200,284.5,285.0
2021-08-31 09:35:00,11.25,11.3,10.8,11.3,30600,30.67933,226800,285.15,285.0
2021-08-31 09:36:00,11.3,11.9,11.3,11.9,1800,31.404479,226800,285.8,285.0
2021-08-31 09:37:00,11.9,11.9,11.9,11.9,0,31.404479,226800,286.1,285.0
2021-08-31 09:38:00,11.9,12.3,11.7,11.7,10800,31.914696,221400,285.15,285.0
2021-08-31 09:39:00,11.7,11.7,11.7,11.7,0,31.914696,221400,284.5,285.0
2021-08-31 09:40:00,11.7,11.7,11.7,11.7,0,31.914696,221400,285.15,285.0
2021-08-31 09:41:00,11.7,11.7,11.7,11.7,0,31.914696,221400,285.15,285.0
2021-08-31 09:42:00,11.7,11.7,11.7,11.7,0,31.914696,221400,285.15,285.0
2021-08-31 09:43:00,11.7,11.7,11.7,11.7,0,31.914696,221400,285.15,285.0
2021-08-31 09:44:00,11.7,11.7,11.7,11.7,0,31.914696,221400,285.15,285.0
2021-08-31 09:45:00,11.7,11.7,11.7,11.7,0,31.914696,221400,285.15,285.0
2021-08-31 09:46:00,11.7,11.7,11.7,11.7,0,31.914696,221400,285.15,285.0
2021-08-31 09:47:00,11.7,11.7,11.7,11.7,0,31.914696,221400,285.15,285.0
2021-08-31 09:48:00,11.7,11.7,11.7,11.7,0,31.914696,221400,285.15,285.0
2021-08-31 09:49:00,12.25,12.25,12.2,12.2,9000,31.986558,221400,286.0,285.0
2021-08-31 09:50:00,12.2,12.2,12.2,12.2,0,31.986558,221400,286.0,285.0
2021-08-31 09:51:00,12.2,12.2,12.2,12.2,0,31.986558,221400,286.0,285.0
2021-08-31 09:52:00,12.2,12.2,12.2,12.2,0,31.986558,221400,286.0,285.0
2021-08-31 09:53:00,12.2,12.2,12.2,12.2,0,31.986558,221400,286.0,285.0
2021-08-31 09:54:00,12.2,12.2,12.2,12.2,0,31.986558,221400,286.0,285.0
2021-08-31 09:55:00,12.2,12.2,12.2,12.2,0,31.986558,221400,286.0,285.0
2021-08-31 09:56:00,10.85,10.85,10.75,10.75,90000,32.657437,1261800,287.55,290.0
2021-08-31 09:57:00,13.2,13.2,13.2,13.2,5400,32.576939,226800,287.4,285.0
2021-08-31 09:58:00,13.2,13.2,13.2,13.2,0,32.576939,226800,287.4,285.0
2021-08-31 09:59:00,13.2,13.2,13.2,13.2,0,32.576939,226800,287.4,285.0
2021-08-31 10:00:00,10.9,10.95,10.85,10.85,7200,32.88388,1279800,287.6,290.0
2021-08-31 10:01:00,10.85,10.85,10.85,10.85,10800,32.726862,1279800,287.7,290.0
2021-08-31 10:02:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.7,290.0
2021-08-31 10:03:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.7,290.0
2021-08-31 10:04:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.35,285.0
2021-08-31 10:05:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.5,290.0
2021-08-31 10:06:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.7,290.0
2021-08-31 10:07:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.7,290.0
2021-08-31 10:08:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.7,290.0
2021-08-31 10:09:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.7,290.0
2021-08-31 10:10:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.7,290.0
2021-08-31 10:11:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.7,290.0
2021-08-31 10:12:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.7,290.0
2021-08-31 10:13:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.7,290.0
2021-08-31 10:14:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.7,290.0
2021-08-31 10:15:00,10.85,10.85,10.85,10.85,0,32.726862,1279800,287.7,290.0
2021-08-31 10:16:00,12.8,12.8,12.8,12.8,1800,32.342931,244800,286.85,285.0
2021-08-31 10:17:00,12.8,12.8,12.8,12.8,0,32.342931,244800,286.7,285.0
2021-08-31 10:18:00,12.8,12.8,12.8,12.8,0,32.342931,244800,286.85,285.0
2021-08-31 10:19:00,12.8,12.8,12.8,12.8,0,32.342931,244800,286.85,285.0
2021-08-31 10:20:00,12.8,12.8,12.8,12.8,0,32.342931,244800,286.85,285.0
2021-08-31 10:21:00,12.8,12.8,12.8,12.8,0,32.342931,244800,286.85,285.0
2021-08-31 10:22:00,12.8,12.8,12.8,12.8,0,32.342931,244800,287.5,290.0
2021-08-31 10:23:00,12.8,12.8,12.8,12.8,0,32.342931,244800,286.85,285.0
2021-08-31 10:24:00,12.8,12.8,12.8,12.8,0,32.342931,244800,286.85,285.0
2021-08-31 10:25:00,13.0,13.0,12.95,12.95,1800,32.087118,244800,287.25,285.0
2021-08-31 10:26:00,12.95,12.95,12.95,12.95,0,32.087118,244800,287.25,285.0
2021-08-31 10:27:00,12.95,12.95,12.95,12.95,0,32.087118,244800,287.25,285.0
2021-08-31 10:28:00,12.95,12.95,12.95,12.95,0,32.087118,244800,287.25,285.0
2021-08-31 10:29:00,12.95,12.95,12.95,12.95,0,32.087118,244800,287.25,285.0
2021-08-31 10:30:00,12.65,12.8,12.65,12.8,3600,31.623086,246600,287.25,285.0
2021-08-31 10:31:00,12.8,12.8,12.8,12.8,0,31.623086,246600,287.25,285.0
2021-08-31 10:32:00,12.8,12.8,12.8,12.8,0,31.623086,246600,287.25,285.0
2021-08-31 10:33:00,12.8,12.8,12.8,12.8,0,31.623086,246600,287.25,285.0
2021-08-31 10:34:00,12.8,12.8,12.8,12.8,0,31.623086,246600,287.25,285.0
2021-08-31 10:35:00,11.2,11.2,11.0,11.1,7200,32.945651,1339200,288.05,290.0
2021-08-31 10:36:00,11.1,11.1,11.1,11.1,0,32.945651,1339200,288.05,290.0
2021-08-31 10:37:00,11.1,11.1,11.1,11.1,0,32.945651,1339200,288.05,290.0
2021-08-31 10:38:00,11.1,11.1,11.1,11.1,0,32.945651,1339200,287.65,290.0
2021-08-31 10:39:00,11.1,11.1,11.1,11.1,0,32.945651,1339200,288.05,290.0
2021-08-31 10:40:00,11.1,11.1,11.1,11.1,0,32.945651,1339200,288.05,290.0
2021-08-31 10:41:00,13.0,13.0,12.9,12.9,5400,31.572268,241200,287.45,285.0
2021-08-31 10:42:00,12.9,12.9,12.9,12.9,0,31.572268,241200,287.45,285.0
