datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-02 09:18:00,6.9,6.9,6.61,6.9,21600,33.146673,2836800,179.18,180.0
2026-03-02 09:19:00,7.21,7.42,6.9,7.42,374400,34.462051,3016800,179.66,180.0
2026-03-02 09:20:00,7.42,7.42,7.42,7.42,3600,33.968945,3016800,179.84,180.0
2026-03-02 09:21:00,7.52,7.52,7.42,7.52,14400,35.210815,3016800,179.57,180.0
2026-03-02 09:22:00,7.31,7.52,7.31,7.31,39600,34.346436,3078000,179.5,180.0
2026-03-02 09:23:00,7.31,7.31,7.31,7.31,0,34.887196,3078000,179.3,180.0
2026-03-02 09:24:00,7.08,7.31,7.08,7.24,28800,32.928348,3078000,179.89,180.0
2026-03-02 09:25:00,7.24,7.24,7.24,7.24,0,32.373788,3078000,180.09,180.0
2026-03-02 09:26:00,7.46,7.46,7.24,7.46,3600,33.257432,3081600,180.17,180.0
2026-03-02 09:27:00,7.82,7.82,7.46,7.82,7200,33.62794,3081600,180.68,180.0
2026-03-02 09:28:00,7.82,7.82,7.82,7.82,0,32.99565,3096000,180.9,180.0
2026-03-02 09:29:00,6.27,6.27,6.27,6.27,0,30.621908,518400,181.26,182.5
2026-03-02 09:30:00,8.06,8.06,7.95,8.06,43200,33.656493,3096000,181.09,180.0
2026-03-02 09:31:00,6.71,6.71,6.71,6.71,0,32.778632,518400,181.27,182.5
2026-03-02 09:32:00,6.71,6.71,6.71,6.71,0,31.283073,518400,181.84,182.5
2026-03-02 09:33:00,6.71,6.71,6.71,6.71,0,28.104889,518400,183.0,182.5
2026-03-02 09:34:00,6.71,6.71,6.71,6.71,0,28.190204,518400,182.97,182.5
2026-03-02 09:35:00,6.71,6.71,6.71,6.71,0,30.291874,518400,182.21,182.5
2026-03-02 09:36:00,6.71,6.71,6.71,6.71,0,30.991717,518400,181.95,182.5
2026-03-02 09:37:00,6.71,6.71,6.71,6.71,0,30.751105,518400,182.04,182.5
2026-03-02 09:38:00,6.71,6.71,6.71,6.71,0,29.99455,518400,182.32,182.5
2026-03-02 09:39:00,6.71,6.71,6.71,6.71,0,30.049442,525600,182.3,182.5
2026-03-02 09:40:00,7.4,7.4,6.71,7.3,14400,33.488964,529200,182.11,182.5
