datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,2.1,2.45,1.8,2.45,42000,54.271624,4519200,149.7,150.0
2025-03-25 09:16:00,2.1,2.3,2.1,2.3,257600,57.203743,4513600,149.1,150.0
2025-03-25 09:17:00,2.3,2.4,2.3,2.4,257600,51.629977,4513600,149.85,150.0
2025-03-25 09:18:00,2.4,2.5,2.25,2.25,176400,52.118459,4513600,149.5,150.0
2025-03-25 09:19:00,2.2,2.2,2.05,2.05,380800,50.178155,4508000,149.27,150.0
2025-03-25 09:20:00,1.95,1.95,1.95,1.95,142800,49.51843,4508000,149.12,150.0
2025-03-25 09:21:00,2.15,2.15,2.0,2.0,156800,49.815597,4508000,149.2,150.0
2025-03-25 09:22:00,1.9,1.95,1.9,1.95,58800,51.469569,4412800,148.92,150.0
2025-03-25 09:23:00,1.85,1.85,1.75,1.75,117600,52.944664,4412800,148.29,150.0
2025-03-25 09:24:00,1.7,1.8,1.65,1.8,117600,53.698327,4412800,148.33,150.0
2025-03-25 09:25:00,1.7,1.7,1.6,1.6,50400,51.651118,4474400,148.06,150.0
2025-03-25 09:26:00,1.6,1.6,1.55,1.55,92400,50.275905,4474400,148.09,150.0
2025-03-25 09:27:00,1.5,1.55,1.5,1.55,33600,52.349045,4474400,147.85,150.0
2025-03-25 09:28:00,1.5,1.55,1.4,1.4,89600,48.014154,4505200,147.96,150.0
2025-03-25 09:29:00,1.5,1.55,1.5,1.55,154000,51.07864,4505200,148.0,150.0
2025-03-25 09:30:00,1.65,1.65,1.6,1.6,112000,53.077565,4505200,147.9,150.0
2025-03-25 09:31:00,1.6,1.7,1.6,1.7,16800,53.148363,4608800,148.15,150.0
2025-03-25 09:32:00,1.65,1.8,1.65,1.8,30800,52.218741,4608800,148.5,150.0
2025-03-25 09:33:00,1.8,2.0,1.8,2.0,103600,49.315778,4608800,149.26,150.0
2025-03-25 09:34:00,2.1,2.1,2.0,2.0,86800,51.586731,4575200,149.03,150.0
2025-03-25 09:35:00,2.0,2.15,2.0,2.15,173600,51.952117,4575200,149.32,150.0
2025-03-25 09:36:00,2.05,2.1,2.05,2.1,84000,50.483857,4575200,149.36,150.0
2025-03-25 09:37:00,2.25,2.25,2.2,2.2,78400,50.171549,4592000,149.6,150.0
2025-03-25 09:38:00,2.35,2.35,2.3,2.3,184800,49.239394,4592000,149.89,150.0
2025-03-25 09:39:00,2.35,2.45,2.3,2.3,330400,48.050259,4454800,150.0,150.0
2025-03-25 09:40:00,2.3,2.3,2.25,2.25,123200,48.080381,4454800,149.9,150.0
2025-03-25 09:41:00,2.3,2.45,2.3,2.45,75600,47.793795,4454800,150.31,150.0
2025-03-25 09:42:00,2.45,2.55,2.45,2.55,67200,50.620831,4454800,150.25,150.0
2025-03-25 09:43:00,2.35,2.35,2.3,2.3,98000,47.198843,4432400,150.08,150.0
2025-03-25 09:44:00,2.35,2.35,2.35,2.35,162400,47.717179,4432400,150.13,150.0
2025-03-25 09:45:00,2.25,2.25,2.25,2.25,58800,49.301338,4432400,149.79,150.0
2025-03-25 09:46:00,2.25,2.25,2.25,2.25,42000,46.043055,4438000,150.09,150.0
2025-03-25 09:47:00,2.3,2.3,2.25,2.25,25200,47.044626,4438000,150.0,150.0
2025-03-25 09:48:00,2.25,2.35,2.25,2.35,22400,50.278536,4438000,149.9,150.0
2025-03-25 09:49:00,2.25,2.45,2.25,2.45,117600,48.084576,4401600,150.29,150.0
2025-03-25 09:50:00,2.55,2.7,2.55,2.7,134400,52.752444,4401600,150.35,150.0
2025-03-25 09:51:00,2.6,2.6,2.6,2.6,8400,51.19438,4401600,150.3,150.0
2025-03-25 09:52:00,2.5,2.5,2.5,2.5,84000,48.489153,4382000,150.35,150.0
