datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,3.0,3.0,1.95,1.95,90000,20.77184,500400,176.25,175.0
2025-07-29 09:17:00,3.0,3.0,3.0,3.0,7200,46.819329,565200,175.7,175.0
2025-07-29 09:18:00,2.7,2.7,2.65,2.65,28800,41.330518,554400,175.61,175.0
2025-07-29 09:19:00,2.4,2.4,2.4,2.4,25200,37.873427,554400,175.5,175.0
2025-07-29 09:20:00,2.65,2.65,2.65,2.65,7200,44.432187,554400,175.3,175.0
2025-07-29 09:21:00,2.4,2.4,2.4,2.4,10800,41.230727,554400,175.16,175.0
2025-07-29 09:22:00,2.45,2.45,2.45,2.45,3600,44.59626,525600,174.9,175.0
2025-07-29 09:23:00,2.5,2.5,2.5,2.5,18000,43.924715,525600,175.07,175.0
2025-07-29 09:24:00,2.4,2.4,2.4,2.4,21600,44.159887,525600,174.85,175.0
2025-07-29 09:25:00,2.3,2.45,2.3,2.45,39600,43.686099,568800,175.0,175.0
2025-07-29 09:26:00,2.55,2.55,2.55,2.55,10800,47.095455,568800,174.83,175.0
2025-07-29 09:27:00,2.45,2.45,2.4,2.4,10800,46.715988,568800,174.57,175.0
2025-07-29 09:28:00,2.3,2.3,2.3,2.3,3600,44.08966,586800,174.66,175.0
2025-07-29 09:29:00,2.3,2.3,2.3,2.3,10800,41.908373,586800,174.9,175.0
2025-07-29 09:30:00,2.35,2.35,2.35,2.35,7200,43.381506,586800,174.84,175.0
2025-07-29 09:32:00,2.4,2.8,2.4,2.8,75600,43.565896,604800,175.67,175.0
2025-07-29 09:33:00,2.75,2.75,2.75,2.75,3600,47.417605,604800,175.19,175.0
2025-07-29 09:34:00,2.6,2.6,2.6,2.6,7200,47.050749,586800,174.94,175.0
2025-07-29 09:35:00,2.4,2.45,2.4,2.45,14400,43.94417,586800,174.98,175.0
2025-07-29 09:36:00,2.3,2.3,2.3,2.3,7200,41.67726,586800,174.93,175.0
2025-07-29 09:37:00,2.25,2.25,2.25,2.25,3600,43.058455,597600,174.68,175.0
2025-07-29 09:38:00,2.25,2.25,2.2,2.2,7200,43.753773,597600,174.5,175.0
2025-07-29 09:39:00,2.1,2.1,2.1,2.1,7200,44.008715,597600,174.26,175.0
2025-07-29 09:42:00,2.1,2.1,2.1,2.1,3600,40.883523,597600,174.62,175.0
2025-07-29 09:43:00,2.2,2.2,2.2,2.2,3600,43.789083,597600,174.5,175.0
2025-07-29 09:45:00,2.2,2.3,2.2,2.3,14400,43.395605,597600,174.75,175.0
2025-07-29 09:46:00,2.4,2.4,2.4,2.4,18000,43.854043,597600,174.9,175.0
2025-07-29 09:47:00,2.2,2.2,2.2,2.2,14400,41.759501,597600,174.73,175.0
2025-07-29 09:49:00,2.2,2.2,2.2,2.2,3600,42.854034,586800,174.61,175.0
2025-07-29 09:50:00,2.25,2.25,2.25,2.25,7200,42.514423,586800,174.75,175.0
2025-07-29 09:52:00,2.35,2.35,2.35,2.35,10800,43.904047,590400,174.8,175.0
2025-07-29 09:56:00,2.45,2.45,2.45,2.45,3600,44.655492,594000,174.92,175.0
2025-07-29 09:57:00,2.45,2.45,2.35,2.35,7200,43.663691,594000,174.83,175.0
2025-07-29 10:00:00,2.4,2.4,2.4,2.4,7200,42.639282,597600,175.04,175.0
2025-07-29 10:01:00,2.45,2.45,2.45,2.45,3600,44.411295,601200,174.95,175.0
2025-07-29 10:02:00,2.4,2.4,2.4,2.4,7200,42.082097,601200,175.1,175.0
2025-07-29 10:03:00,2.5,2.5,2.5,2.5,7200,43.924105,601200,175.1,175.0
2025-07-29 10:07:00,2.5,2.5,2.5,2.5,3600,39.404825,597600,175.56,175.0
2025-07-29 10:08:00,2.65,2.65,2.65,2.65,7200,43.890988,597600,175.39,175.0
2025-07-29 10:11:00,2.65,2.65,2.5,2.5,3600,43.981472,608400,175.1,175.0
2025-07-29 10:13:00,2.5,2.5,2.5,2.5,7200,44.472646,608400,175.05,175.0
2025-07-29 10:14:00,2.55,2.55,2.55,2.55,14400,43.472715,619200,175.25,175.0
2025-07-29 10:16:00,2.5,2.5,2.5,2.5,10800,44.017434,630000,175.1,175.0
2025-07-29 10:20:00,2.3,2.3,2.3,2.3,3600,42.443793,633600,174.88,175.0
2025-07-29 10:21:00,2.35,2.35,2.35,2.35,7200,42.52827,633600,174.97,175.0
2025-07-29 10:22:00,2.35,2.35,2.35,2.35,3600,42.535245,640800,174.97,175.0
2025-07-29 10:23:00,2.4,2.4,2.4,2.4,7200,44.491636,640800,174.86,175.0
2025-07-29 10:28:00,2.0,2.0,2.0,2.0,3600,44.708283,651600,174.0,175.0
2025-07-29 10:29:00,1.9,1.9,1.9,1.9,18000,41.841935,651600,174.12,175.0
2025-07-29 10:34:00,2.0,2.0,2.0,2.0,14400,44.332188,648000,174.05,175.0
2025-07-29 10:35:00,1.9,1.9,1.9,1.9,3600,43.883697,648000,173.88,175.0
2025-07-29 10:37:00,1.8,1.8,1.8,1.8,3600,45.473457,648000,173.45,175.0
2025-07-29 10:40:00,1.55,1.55,1.55,1.55,7200,39.629245,648000,173.59,175.0
2025-07-29 10:41:00,1.65,1.65,1.65,1.65,7200,40.350054,648000,173.74,175.0
2025-07-29 10:42:00,1.65,1.7,1.65,1.7,39600,42.579097,648000,173.58,175.0
2025-07-29 10:46:00,1.7,1.7,1.65,1.65,32400,44.222013,687600,173.25,175.0
2025-07-29 10:47:00,1.55,1.55,1.55,1.55,14400,43.581876,687600,173.08,175.0
2025-07-29 10:48:00,1.55,1.55,1.55,1.55,10800,44.634559,687600,172.94,175.0
2025-07-29 10:49:00,1.55,1.55,1.35,1.35,75600,43.001365,676800,172.62,175.0
2025-07-29 10:54:00,1.5,1.6,1.5,1.6,39600,42.700032,676800,173.33,175.0
2025-07-29 10:55:00,1.6,1.6,1.6,1.6,7200,44.007254,698400,173.16,175.0
2025-07-29 10:56:00,1.6,1.6,1.6,1.6,3600,44.469385,698400,173.1,175.0
2025-07-29 10:57:00,1.6,1.6,1.6,1.6,3600,43.564636,698400,173.22,175.0
2025-07-29 10:59:00,1.6,1.75,1.6,1.75,7200,46.090016,691200,173.27,175.0
2025-07-29 11:00:00,1.65,1.65,1.65,1.65,7200,43.007052,691200,173.42,175.0
2025-07-29 11:01:00,1.65,1.65,1.5,1.5,25200,43.22723,687600,173.01,175.0
2025-07-29 11:02:00,1.45,1.45,1.45,1.45,18000,41.732209,687600,173.08,175.0
2025-07-29 11:04:00,1.55,1.55,1.55,1.55,10800,43.251039,687600,173.14,175.0
2025-07-29 11:08:00,1.4,1.4,1.4,1.4,25200,42.261025,712800,172.88,175.0
2025-07-29 11:09:00,1.4,1.5,1.4,1.5,25200,42.31052,712800,173.14,175.0
2025-07-29 11:11:00,1.5,1.5,1.5,1.5,7200,41.340676,723600,173.27,175.0
2025-07-29 11:17:00,1.5,1.75,1.5,1.75,3600,42.897921,730800,173.69,175.0
2025-07-29 11:18:00,1.75,1.75,1.75,1.75,3600,42.094322,730800,173.79,175.0
2025-07-29 11:20:00,1.75,1.75,1.75,1.75,3600,40.462828,727200,173.99,175.0
2025-07-29 11:21:00,1.75,1.75,1.75,1.75,7200,43.569968,727200,173.61,175.0
2025-07-29 11:22:00,1.6,1.6,1.6,1.6,3600,39.830818,727200,173.72,175.0
2025-07-29 11:23:00,1.65,1.65,1.65,1.65,86400,42.542503,723600,173.5,175.0
2025-07-29 11:24:00,1.6,1.6,1.6,1.6,28800,41.351882,723600,173.53,175.0
2025-07-29 11:25:00,1.75,1.75,1.75,1.75,3600,43.518628,723600,173.62,175.0
2025-07-29 11:27:00,1.6,1.6,1.6,1.6,3600,41.608323,734400,173.5,175.0
2025-07-29 11:29:00,1.6,1.6,1.6,1.6,57600,40.991704,738000,173.58,175.0
2025-07-29 11:31:00,1.65,1.65,1.65,1.65,32400,39.793539,738000,173.85,175.0
2025-07-29 11:38:00,1.65,1.65,1.65,1.65,3600,42.648728,799200,173.5,175.0
2025-07-29 11:42:00,1.65,1.65,1.5,1.5,7200,41.859256,799200,173.23,175.0
2025-07-29 11:46:00,1.45,1.45,1.45,1.45,7200,41.812458,802800,173.11,175.0
2025-07-29 11:47:00,1.4,1.4,1.4,1.4,14400,41.9458,806400,172.96,175.0
2025-07-29 11:49:00,1.4,1.4,1.35,1.35,10800,39.780079,806400,173.12,175.0
2025-07-29 11:51:00,1.3,1.3,1.3,1.3,10800,38.947696,806400,173.1,175.0
2025-07-29 11:56:00,1.4,1.4,1.4,1.4,18000,40.668327,810000,173.14,175.0
2025-07-29 12:01:00,1.4,1.4,1.4,1.4,3600,41.002194,820800,173.1,175.0
2025-07-29 12:07:00,1.4,1.4,1.35,1.35,3600,39.301879,820800,173.2,175.0
2025-07-29 12:08:00,1.4,1.4,1.4,1.4,3600,39.844249,820800,173.26,175.0
2025-07-29 12:09:00,1.4,1.4,1.4,1.4,3600,39.241769,820800,173.34,175.0
2025-07-29 12:21:00,1.45,1.45,1.45,1.45,7200,40.228121,817200,173.35,175.0
2025-07-29 12:22:00,1.4,1.4,1.4,1.4,7200,40.695861,810000,173.16,175.0
2025-07-29 12:25:00,1.3,1.35,1.3,1.35,14400,40.914893,806400,173.0,175.0
2025-07-29 12:31:00,1.3,1.3,1.2,1.3,111600,41.631401,810000,172.77,175.0
2025-07-29 12:37:00,1.25,1.25,1.25,1.25,3600,41.727563,824400,172.62,175.0
2025-07-29 12:38:00,1.25,1.25,1.25,1.25,3600,42.019458,828000,172.58,175.0
2025-07-29 12:40:00,1.3,1.3,1.25,1.25,54000,42.104803,828000,172.57,175.0
2025-07-29 12:41:00,1.3,1.3,1.3,1.3,10800,40.313561,835200,172.96,175.0
2025-07-29 12:43:00,1.4,1.4,1.25,1.25,72000,41.627186,846000,172.64,175.0
2025-07-29 12:44:00,1.3,1.3,1.3,1.3,50400,42.302439,846000,172.69,175.0
2025-07-29 12:46:00,1.25,1.25,1.25,1.25,3600,41.576867,846000,172.65,175.0
2025-07-29 12:47:00,1.3,1.3,1.3,1.3,10800,42.323983,860400,172.69,175.0
2025-07-29 12:50:00,1.3,1.3,1.3,1.3,7200,42.128502,867600,172.72,175.0
2025-07-29 12:53:00,1.3,1.3,1.25,1.25,14400,41.411284,867600,172.68,175.0
2025-07-29 13:06:00,1.2,1.2,1.2,1.2,36000,39.967537,874800,172.75,175.0
2025-07-29 13:08:00,1.35,1.35,1.35,1.35,3600,40.466362,896400,173.1,175.0
2025-07-29 13:10:00,1.35,1.4,1.35,1.4,28800,39.57411,907200,173.35,175.0
2025-07-29 13:11:00,1.45,1.45,1.45,1.45,3600,41.576483,907200,173.22,175.0
2025-07-29 13:13:00,1.45,1.45,1.45,1.45,32400,43.03998,914400,173.03,175.0
2025-07-29 13:14:00,1.4,1.4,1.4,1.4,28800,42.267401,914400,173.0,175.0
2025-07-29 13:15:00,1.4,1.4,1.35,1.35,7200,41.637537,914400,172.95,175.0
2025-07-29 13:18:00,1.45,1.45,1.45,1.45,46800,42.010286,903600,173.17,175.0
2025-07-29 13:19:00,1.4,1.4,1.4,1.4,3600,40.558839,903600,173.23,175.0
2025-07-29 13:35:00,1.5,1.5,1.5,1.5,14400,40.947142,878400,173.45,175.0
2025-07-29 13:48:00,1.5,1.5,1.5,1.5,14400,40.801675,885600,173.48,175.0
2025-07-29 13:49:00,1.5,1.5,1.5,1.5,14400,40.649762,885600,173.5,175.0
2025-07-29 13:53:00,1.5,1.5,1.5,1.5,10800,39.313725,914400,173.67,175.0
2025-07-29 13:54:00,1.6,1.6,1.6,1.6,3600,41.039522,914400,173.7,175.0
