datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,9.15,9.7,9.15,9.7,14000,40.764315,1391600,167.28,165.0
2025-04-29 09:16:00,7.25,8.0,7.25,8.0,137200,42.641522,2872800,168.11,170.0
2025-04-29 09:17:00,7.8,7.8,7.8,7.8,30800,41.472313,2872800,168.16,170.0
2025-04-29 09:18:00,7.85,8.1,7.85,7.85,78400,41.918622,2861600,168.09,170.0
2025-04-29 09:19:00,7.8,7.8,7.55,7.55,56000,40.52379,2861600,168.03,170.0
2025-04-29 09:20:00,7.75,7.75,7.65,7.65,39200,41.307807,2861600,167.93,170.0
2025-04-29 09:21:00,7.65,7.65,7.65,7.65,36400,41.387739,2861600,167.9,170.0
2025-04-29 09:22:00,7.75,8.15,7.75,8.15,117600,42.616985,2881200,168.41,170.0
2025-04-29 09:23:00,8.0,8.3,8.0,8.0,246400,40.209361,2881200,169.01,170.0
2025-04-29 09:24:00,8.9,9.05,8.9,9.05,336000,42.778374,2889600,170.03,170.0
2025-04-29 09:25:00,8.8,9.0,8.8,9.0,182000,42.320987,2889600,170.1,170.0
2025-04-29 09:26:00,9.0,9.1,9.0,9.0,50400,42.064002,2889600,170.19,170.0
2025-04-29 09:27:00,9.05,9.05,8.9,8.9,72800,42.346734,2984800,169.91,170.0
2025-04-29 09:28:00,9.0,9.5,9.0,9.5,182000,42.852207,2984800,170.81,170.0
2025-04-29 09:29:00,9.45,9.55,9.45,9.45,148400,42.418369,2984800,170.87,170.0
2025-04-29 09:30:00,9.2,9.2,9.2,9.2,47600,41.682587,2984800,170.68,170.0
2025-04-29 09:31:00,9.2,9.4,9.2,9.4,142800,41.185558,2987600,171.2,170.0
2025-04-29 09:32:00,9.65,9.95,9.65,9.95,140000,43.705611,2987600,171.31,170.0
2025-04-29 09:33:00,9.9,9.9,9.8,9.8,176400,43.256946,3043600,171.2,170.0
2025-04-29 09:34:00,9.85,9.85,9.85,9.85,67200,42.86081,3043600,171.42,170.0
2025-04-29 09:35:00,10.3,10.3,10.25,10.25,170800,44.03188,3043600,171.72,170.0
2025-04-29 09:36:00,10.1,10.4,10.1,10.1,232400,44.30553,3119200,171.37,170.0
2025-04-29 09:37:00,10.3,10.3,10.15,10.15,142800,44.713758,3119200,171.32,170.0
2025-04-29 09:38:00,10.1,10.1,10.1,10.1,56000,45.66652,3119200,170.91,170.0
2025-04-29 09:39:00,9.9,9.9,9.8,9.8,86800,45.311179,3091200,170.5,170.0
2025-04-29 09:40:00,9.75,9.9,9.75,9.9,106400,45.102065,3091200,170.75,170.0
2025-04-29 09:41:00,9.7,9.7,9.7,9.7,44800,45.084692,3091200,170.4,170.0
2025-04-29 09:42:00,9.65,9.65,9.5,9.5,142800,44.741776,3113600,170.16,170.0
2025-04-29 09:43:00,9.5,9.5,9.2,9.2,196000,45.061506,3113600,169.5,170.0
2025-04-29 09:44:00,9.25,9.25,9.25,9.25,72800,44.814706,3113600,169.68,170.0
2025-04-29 09:45:00,9.2,9.6,9.2,9.6,156800,45.431662,3046400,170.1,170.0
2025-04-29 09:46:00,9.15,9.35,9.15,9.35,89600,44.993691,3046400,169.8,170.0
2025-04-29 09:47:00,9.2,9.2,9.0,9.0,78400,44.338052,3046400,169.39,170.0
2025-04-29 09:48:00,9.05,9.05,9.05,9.05,16800,44.401429,3046400,169.46,170.0
2025-04-29 09:49:00,9.05,9.15,9.05,9.15,53200,44.103642,3046400,169.75,170.0
2025-04-29 09:50:00,9.25,9.25,9.1,9.1,47600,44.800736,3046400,169.41,170.0
2025-04-29 09:51:00,8.9,8.9,8.9,8.9,61600,43.656104,3046400,169.45,170.0
2025-04-29 09:52:00,9.0,9.0,9.0,9.0,19600,43.80916,3094000,169.58,170.0
2025-04-29 09:53:00,9.0,9.15,9.0,9.15,16800,44.809133,3094000,169.5,170.0
2025-04-29 09:54:00,9.05,9.1,9.05,9.1,28000,44.71928,3108000,169.44,170.0
2025-04-29 09:55:00,9.3,9.3,9.3,9.3,22400,43.830757,3108000,170.12,170.0
2025-04-29 09:56:00,9.5,9.5,9.45,9.45,58800,44.377249,3108000,170.2,170.0
2025-04-29 09:57:00,9.6,9.6,9.25,9.25,100800,44.029854,3150000,169.96,170.0
2025-04-29 09:58:00,9.0,9.0,9.0,9.0,19600,43.079486,3150000,169.84,170.0
2025-04-29 09:59:00,9.15,9.15,9.1,9.1,33600,44.104989,3150000,169.66,170.0
2025-04-29 10:00:00,9.05,9.05,9.0,9.0,61600,43.785756,3150000,169.59,170.0
2025-04-29 10:01:00,8.95,8.95,8.85,8.85,44800,43.403554,3192000,169.45,170.0
2025-04-29 10:02:00,9.0,9.0,9.0,9.0,28000,43.533752,3192000,169.68,170.0
2025-04-29 10:03:00,9.0,9.0,8.7,8.7,64400,43.380782,3192000,169.18,170.0
2025-04-29 10:04:00,8.7,8.7,8.7,8.7,44800,43.409059,3189200,169.17,170.0
2025-04-29 10:05:00,8.7,8.7,8.55,8.55,86800,43.433213,3189200,168.88,170.0
2025-04-29 10:06:00,8.45,8.45,8.45,8.45,50400,43.299502,3189200,168.74,170.0
2025-04-29 10:07:00,8.3,8.3,8.3,8.3,151200,43.121947,3094000,168.52,170.0
2025-04-29 10:08:00,8.4,8.4,8.1,8.1,39200,43.13609,3094000,168.13,170.0
2025-04-29 10:09:00,8.1,8.1,8.1,8.1,25200,42.734598,3007200,168.28,170.0
2025-04-29 10:10:00,8.1,8.1,8.1,8.1,86800,42.788878,3007200,168.26,170.0
2025-04-29 10:11:00,8.15,8.15,8.1,8.1,33600,43.218016,3007200,168.1,170.0
2025-04-29 10:12:00,8.1,8.1,8.1,8.1,22400,43.857802,3007200,167.86,170.0
2025-04-29 10:13:00,7.95,7.95,7.95,7.95,39200,43.106141,3035200,167.85,170.0
2025-04-29 10:14:00,8.3,8.3,8.3,8.3,266000,43.693197,3035200,168.31,170.0
2025-04-29 10:15:00,8.3,8.3,8.2,8.2,36400,43.605113,3035200,168.15,170.0
2025-04-29 10:16:00,8.1,8.2,8.1,8.2,33600,44.006624,3066000,168.0,170.0
2025-04-29 10:17:00,8.1,8.15,8.1,8.15,25200,43.934218,3066000,167.93,170.0
2025-04-29 10:18:00,8.1,8.2,8.1,8.2,16800,43.660405,3066000,168.13,170.0
2025-04-29 10:19:00,10.55,10.55,10.55,10.55,25200,44.655162,1190000,167.5,165.0
2025-04-29 10:20:00,10.4,10.4,10.25,10.25,22400,43.813772,1190000,167.26,165.0
2025-04-29 10:21:00,10.05,10.15,10.05,10.15,67200,42.863597,1190000,167.39,165.0
2025-04-29 10:22:00,10.3,10.3,10.3,10.3,61600,43.380375,1251600,167.48,165.0
2025-04-29 10:23:00,10.2,10.2,10.2,10.2,16800,42.78009,1251600,167.5,165.0
2025-04-29 10:24:00,10.2,10.25,10.2,10.25,19600,44.03837,1251600,167.19,165.0
2025-04-29 10:25:00,7.8,7.95,7.8,7.95,112000,43.694323,3091200,167.63,170.0
2025-04-29 10:26:00,8.05,8.05,8.0,8.0,22400,44.033862,3091200,167.6,170.0
2025-04-29 10:27:00,7.9,8.3,7.9,8.3,56000,43.754588,3094000,168.29,170.0
2025-04-29 10:28:00,8.3,8.3,8.3,8.3,11200,45.515592,3094000,167.63,170.0
2025-04-29 10:29:00,8.1,8.15,8.1,8.15,42000,43.994412,3094000,167.91,170.0
2025-04-29 10:30:00,10.7,10.7,10.7,10.7,25200,45.752811,1257200,167.41,165.0
2025-04-29 10:31:00,8.0,8.0,8.0,8.0,5600,43.667341,3088400,167.74,170.0
2025-04-29 10:32:00,8.15,8.15,8.15,8.15,5600,43.889704,3088400,167.95,170.0
2025-04-29 10:33:00,8.3,8.3,8.3,8.3,36400,45.068101,3088400,167.8,170.0
2025-04-29 10:34:00,8.25,8.25,8.1,8.1,14000,43.976728,3099600,167.82,170.0
2025-04-29 10:35:00,8.25,8.3,8.25,8.3,8400,44.536699,3099600,168.0,170.0
2025-04-29 10:36:00,8.3,8.3,8.3,8.3,11200,44.670706,3099600,167.95,170.0
2025-04-29 10:37:00,8.3,8.3,8.2,8.2,30800,44.630555,3099600,167.77,170.0
2025-04-29 10:39:00,8.2,8.2,8.2,8.2,2800,44.28646,3099600,167.9,170.0
2025-04-29 10:40:00,8.2,8.2,8.2,8.2,5600,44.446555,3110800,167.84,170.0
2025-04-29 10:42:00,8.2,8.3,8.2,8.3,2800,44.700913,3110800,167.94,170.0
2025-04-29 10:43:00,8.2,8.35,8.2,8.35,28000,44.533427,3113600,168.1,170.0
2025-04-29 10:44:00,8.25,8.35,8.25,8.35,5600,44.828248,3113600,167.99,170.0
2025-04-29 10:45:00,8.3,8.3,8.3,8.3,11200,44.408979,3113600,168.05,170.0
2025-04-29 10:46:00,8.25,8.25,8.25,8.25,14000,43.828796,3122000,168.17,170.0
2025-04-29 10:47:00,8.55,8.55,8.55,8.55,28000,43.210234,3122000,168.97,170.0
2025-04-29 10:48:00,8.7,8.8,8.7,8.8,39200,43.868613,3122000,169.2,170.0
2025-04-29 10:49:00,8.85,8.95,8.85,8.95,56000,44.672804,3108000,169.19,170.0
2025-04-29 10:50:00,8.85,8.85,8.7,8.7,39200,44.180667,3108000,168.9,170.0
2025-04-29 10:51:00,9.15,9.15,9.1,9.1,187600,44.163786,3166800,169.65,170.0
