datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,1.9,2.5,1.9,2.5,10800,49.706396,1893600,175.47,175.0
2026-04-27 09:16:00,2.58,2.58,2.5,2.58,90000,42.094638,1814400,176.19,175.0
2026-04-27 09:17:00,1.57,1.57,1.57,1.57,0,30.172157,885600,177.82,177.5
2026-04-27 09:18:00,2.4,2.4,1.57,2.4,18000,45.953603,885600,178.04,177.5
2026-04-27 09:19:00,2.55,2.55,2.4,2.55,82800,50.273753,846000,177.96,177.5
2026-04-27 09:20:00,2.6,2.6,2.55,2.6,3600,46.150436,846000,178.38,177.5
2026-04-27 09:21:00,2.82,2.82,2.6,2.82,147600,49.280386,846000,178.52,177.5
2026-04-27 09:22:00,2.99,2.99,2.82,2.99,18000,52.854567,846000,178.54,177.5
2026-04-27 09:23:00,2.99,2.99,2.99,2.99,0,58.649427,763200,178.08,177.5
2026-04-27 09:24:00,2.76,2.99,2.76,2.76,75600,56.786346,763200,177.81,177.5
2026-04-27 09:25:00,2.76,2.76,2.76,2.76,0,53.682127,763200,178.07,177.5
2026-04-27 09:26:00,2.62,2.76,2.62,2.62,36000,52.875407,795600,177.88,177.5
2026-04-27 09:27:00,2.73,2.73,2.62,2.73,21600,52.549113,795600,178.11,177.5
2026-04-27 09:28:00,2.7,2.73,2.7,2.7,7200,51.14992,802800,178.17,177.5
2026-04-27 09:29:00,2.64,2.7,2.64,2.64,21600,49.946819,802800,178.16,177.5
2026-04-27 09:30:00,2.64,2.64,2.64,2.64,0,50.207788,802800,178.14,177.5
2026-04-27 09:31:00,2.64,2.64,2.64,2.64,0,49.846366,802800,178.17,177.5
2026-04-27 09:32:00,2.64,2.64,2.64,2.64,0,50.727574,802800,178.1,177.5
2026-04-27 09:33:00,2.68,2.68,2.64,2.68,3600,50.515201,810000,178.19,177.5
2026-04-27 09:34:00,2.67,2.68,2.67,2.67,43200,65.978177,777600,176.82,177.5
