datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,5.4,5.4,5.4,5.4,0,26.348828,0,162.29,162.5
2025-09-01 09:16:00,5.4,5.4,5.4,5.4,0,26.198041,0,162.34,162.5
2025-09-01 09:17:00,5.4,5.4,5.4,5.4,0,27.127659,0,162.03,162.5
2025-09-01 09:18:00,5.4,5.4,5.4,5.4,0,27.216996,0,162.0,162.5
2025-09-01 09:19:00,5.4,5.4,5.4,5.4,0,26.681228,154800,162.18,162.5
2025-09-01 09:20:00,5.4,5.4,5.4,5.4,0,27.306573,154800,161.97,162.5
2025-09-01 09:21:00,5.4,5.4,5.4,5.4,0,27.099598,154800,162.04,162.5
2025-09-01 09:22:00,5.6,5.7,5.5,5.6,32400,27.837403,151200,162.16,162.5
2025-09-01 09:23:00,5.6,5.6,5.6,5.6,0,27.054271,151200,162.42,162.5
2025-09-01 09:24:00,5.6,5.6,5.6,5.6,0,27.417967,151200,162.3,162.5
2025-09-01 09:25:00,5.6,5.6,5.6,5.6,0,27.598954,151200,162.24,162.5
2025-09-01 09:26:00,5.6,5.6,5.6,5.6,0,27.689393,144000,162.21,162.5
2025-09-01 09:27:00,5.6,5.6,5.6,5.6,0,27.869352,144000,162.15,162.5
2025-09-01 09:28:00,5.6,5.6,5.6,5.6,0,28.018874,144000,162.1,162.5
2025-09-01 09:29:00,5.6,5.65,5.6,5.65,39600,27.934462,140400,162.22,162.5
2025-09-01 09:30:00,5.65,5.65,5.65,5.65,0,28.293426,140400,162.1,162.5
2025-09-01 09:31:00,5.65,5.65,5.65,5.65,0,28.649788,140400,161.98,162.5
2025-09-01 09:32:00,5.65,5.65,5.65,5.65,0,28.856684,140400,161.91,162.5
2025-09-01 09:33:00,5.65,5.65,5.65,5.65,0,28.413618,140400,162.06,162.5
2025-09-01 09:34:00,5.65,5.65,5.65,5.65,0,28.532688,140400,162.02,162.5
2025-09-01 09:35:00,5.65,5.65,5.65,5.65,0,28.146443,140400,162.15,162.5
2025-09-01 09:36:00,5.65,5.7,5.65,5.7,50400,28.000864,140400,162.29,162.5
2025-09-01 09:37:00,5.7,5.7,5.7,5.7,0,27.971156,140400,162.3,162.5
2025-09-01 09:38:00,5.7,5.7,5.7,5.7,0,27.881082,140400,162.33,162.5
2025-09-01 09:39:00,5.7,5.7,5.7,5.7,0,28.002114,140400,162.29,162.5
2025-09-01 09:40:00,5.7,5.75,5.7,5.75,72000,27.974432,133200,162.39,162.5
2025-09-01 09:41:00,5.75,5.75,5.75,5.75,0,27.579314,133200,162.52,162.5
2025-09-01 09:42:00,5.75,5.75,5.75,5.75,0,27.6408,133200,162.5,162.5
2025-09-01 09:43:00,5.75,5.95,5.75,5.95,75600,28.432258,122400,162.6,162.5
2025-09-01 09:44:00,5.95,6.0,5.95,6.0,3600,27.965863,122400,162.84,162.5
2025-09-01 09:45:00,6.0,6.1,6.0,6.1,82800,28.235022,129600,162.93,162.5
2025-09-01 09:46:00,6.1,6.1,6.1,6.1,0,27.094953,129600,163.29,162.5
2025-09-01 09:47:00,6.1,6.1,6.1,6.1,0,27.095365,129600,163.29,162.5
2025-09-01 09:48:00,6.1,6.1,6.1,6.1,0,27.383744,129600,163.2,162.5
