datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,6.05,6.5,4.9,4.9,73800,48.92134,2381400,339.15,340.0
2022-04-26 09:16:00,6.3,7.2,6.05,6.05,257400,65.827833,2381400,337.8,340.0
2022-04-26 09:17:00,5.8,6.8,5.8,6.8,264600,63.241284,2363400,339.9,340.0
2022-04-26 09:18:00,6.9,6.9,6.6,6.6,320400,63.280615,2363400,339.5,340.0
2022-04-26 09:19:00,6.6,6.6,5.9,5.9,142200,65.314177,2363400,337.6,340.0
2022-04-26 09:20:00,8.25,8.3,8.25,8.3,39600,65.076683,961200,337.5,335.0
2022-04-26 09:21:00,8.3,8.3,8.0,8.0,23400,63.575859,844200,337.25,335.0
2022-04-26 09:22:00,8.0,8.0,7.7,7.7,27000,63.670718,844200,336.7,335.0
2022-04-26 09:23:00,5.65,6.0,5.65,6.0,52200,66.085829,2457000,337.65,340.0
2022-04-26 09:24:00,6.1,6.1,6.1,6.1,43200,65.943028,2457000,337.9,340.0
2022-04-26 09:25:00,6.2,7.0,6.2,7.0,390600,72.21522,2457000,338.4,340.0
2022-04-26 09:26:00,6.9,6.9,6.9,6.9,401400,70.827179,2748600,338.5,340.0
2022-04-26 09:27:00,6.8,7.55,6.8,7.2,759600,68.773604,2748600,339.55,340.0
2022-04-26 09:28:00,7.15,7.15,7.1,7.1,162000,68.790853,2748600,339.35,340.0
2022-04-26 09:29:00,7.0,7.0,6.8,6.8,228600,60.432696,2752200,340.5,340.0
2022-04-26 09:30:00,7.6,8.0,7.6,8.0,624600,62.448267,2752200,342.3,340.0
2022-04-26 09:31:00,7.7,8.15,7.35,7.35,262800,65.373604,2752200,340.55,340.0
2022-04-26 09:32:00,7.3,8.4,7.3,8.4,277200,67.321459,2439000,342.1,340.0
2022-04-26 09:33:00,8.05,8.7,8.0,8.0,473400,62.478209,2439000,342.3,340.0
2022-04-26 09:34:00,8.4,8.4,7.9,8.15,369000,67.347001,2439000,341.65,340.0
2022-04-26 09:35:00,8.15,8.15,7.7,7.7,120600,67.710778,2392200,340.75,340.0
2022-04-26 09:36:00,7.85,7.95,7.7,7.95,66600,66.776788,2392200,341.4,340.0
2022-04-26 09:37:00,8.0,8.0,7.75,7.75,117000,66.691919,2392200,341.05,340.0
2022-04-26 09:38:00,7.75,7.75,7.75,7.75,122400,67.963224,2408400,340.8,340.0
2022-04-26 09:39:00,7.75,7.75,7.65,7.65,75600,66.529937,2408400,340.9,340.0
2022-04-26 09:40:00,7.65,7.75,7.65,7.75,55800,66.723829,2408400,341.05,340.0
2022-04-26 09:41:00,7.8,7.8,7.8,7.8,27000,67.458866,2388600,341.0,340.0
2022-04-26 09:42:00,8.0,8.0,8.0,8.0,41400,70.109829,2388600,340.85,340.0
2022-04-26 09:43:00,7.7,7.75,7.7,7.75,43200,67.009265,2388600,341.0,340.0
2022-04-26 09:44:00,7.8,7.8,7.7,7.7,41400,65.530794,2368800,341.2,340.0
2022-04-26 09:45:00,7.7,7.7,7.65,7.65,21600,70.31519,2368800,340.15,340.0
2022-04-26 09:46:00,7.3,7.5,7.3,7.5,142200,68.66902,2368800,340.2,340.0
2022-04-26 09:47:00,7.35,7.35,7.3,7.3,25200,69.696734,2415600,339.6,340.0
2022-04-26 09:48:00,7.25,7.25,7.25,7.25,77400,68.277246,2415600,339.8,340.0
2022-04-26 09:49:00,7.1,7.15,7.1,7.15,43200,68.781109,2415600,339.5,340.0
2022-04-26 09:50:00,7.1,7.45,7.1,7.45,84600,66.763009,2460600,340.5,340.0
2022-04-26 09:51:00,7.6,7.6,7.5,7.5,28800,67.986808,2460600,340.35,340.0
2022-04-26 09:52:00,7.45,7.45,7.45,7.45,18000,67.279513,2460600,340.4,340.0
2022-04-26 09:53:00,7.35,7.35,7.3,7.3,25200,69.763475,2460600,339.6,340.0
2022-04-26 09:54:00,7.1,7.1,7.1,7.1,27000,68.839126,2453400,339.4,340.0
2022-04-26 09:55:00,7.0,7.05,7.0,7.05,75600,69.087087,2453400,339.25,340.0
2022-04-26 09:56:00,7.2,7.2,7.15,7.15,46800,71.217083,2534400,339.0,340.0
2022-04-26 09:57:00,7.0,7.0,7.0,7.0,91800,69.341791,2534400,339.1,340.0
2022-04-26 09:58:00,7.0,7.0,6.95,6.95,27000,68.410488,2534400,339.2,340.0
2022-04-26 09:59:00,6.95,6.95,6.9,6.9,27000,67.713289,2534400,339.25,340.0
2022-04-26 10:00:00,6.9,6.9,6.9,6.9,7200,68.663232,2597400,339.05,340.0
