datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:15:00,2.85,3.0,2.85,3.0,9000,44.898074,1819800,227.9,230.0
2022-12-26 09:16:00,3.0,3.0,3.0,3.0,0,44.898074,1819800,225.6,225.0
2022-12-26 09:17:00,4.7,4.7,4.7,4.7,1800,39.490402,318600,227.2,225.0
2022-12-26 09:18:00,5.55,5.55,5.45,5.45,3600,50.028838,320400,227.0,225.0
2022-12-26 09:19:00,2.95,3.1,2.95,3.1,55800,43.506393,1814400,228.4,230.0
2022-12-26 09:20:00,3.5,3.65,3.5,3.65,81000,46.678747,1814400,229.0,230.0
2022-12-26 09:21:00,3.85,3.9,3.6,3.6,77400,46.930131,1760400,228.85,230.0
2022-12-26 09:22:00,3.8,3.8,3.75,3.75,59400,50.315798,1760400,228.55,230.0
2022-12-26 09:23:00,3.65,3.8,3.65,3.7,61200,46.718248,1728000,229.1,230.0
2022-12-26 09:24:00,3.85,3.9,3.85,3.9,36000,46.772979,1728000,229.5,230.0
2022-12-26 09:25:00,3.9,3.95,3.8,3.8,36000,46.478753,1728000,229.35,230.0
2022-12-26 09:26:00,3.8,3.8,3.8,3.8,19800,49.557387,1728000,228.8,230.0
2022-12-26 09:27:00,3.85,3.85,3.85,3.85,82800,46.210118,1726200,229.5,230.0
2022-12-26 09:28:00,4.0,4.1,4.0,4.1,48600,49.108422,1726200,229.5,230.0
2022-12-26 09:29:00,3.9,3.9,3.9,3.9,28800,47.086395,1726200,229.45,230.0
2022-12-26 09:30:00,3.9,3.9,3.8,3.8,72000,46.219803,1751400,229.4,230.0
2022-12-26 09:31:00,3.85,3.9,3.85,3.9,10800,45.650365,1751400,229.7,230.0
2022-12-26 09:32:00,4.0,4.0,3.85,3.85,7200,44.491185,1751400,229.8,230.0
2022-12-26 09:33:00,3.95,3.95,3.85,3.85,27000,46.241206,1760400,229.5,230.0
2022-12-26 09:34:00,3.8,3.85,3.8,3.85,16200,44.501196,1760400,229.8,230.0
2022-12-26 09:35:00,4.1,4.3,4.1,4.3,45000,43.587277,1760400,230.8,230.0
2022-12-26 09:36:00,4.65,4.7,4.5,4.5,127800,44.628405,1735200,231.0,230.0
2022-12-26 09:37:00,4.5,4.85,4.5,4.85,32400,45.743434,1735200,231.45,230.0
2022-12-26 09:38:00,4.7,4.7,4.65,4.65,18000,44.414976,1735200,231.3,230.0
2022-12-26 09:39:00,4.65,4.85,4.65,4.85,27000,44.738293,1706400,231.6,230.0
2022-12-26 09:40:00,4.8,5.0,4.8,5.0,63000,44.432687,1706400,231.9,230.0
2022-12-26 09:41:00,4.8,5.1,4.8,4.8,66600,44.502762,1679400,231.55,230.0
2022-12-26 09:42:00,4.85,4.85,4.75,4.75,37800,43.579793,1679400,231.6,230.0
2022-12-26 09:43:00,5.0,5.15,5.0,5.15,34200,44.450064,1679400,232.15,230.0
2022-12-26 09:44:00,5.0,5.0,4.95,4.95,19800,43.509979,1679400,231.95,230.0
2022-12-26 09:45:00,5.1,5.2,5.0,5.0,43200,44.106209,1663200,231.95,230.0
2022-12-26 09:46:00,4.75,4.85,4.75,4.85,23400,44.08729,1663200,231.7,230.0
2022-12-26 09:47:00,4.75,5.0,4.75,5.0,25200,44.468113,1663200,231.9,230.0
2022-12-26 09:48:00,4.95,5.0,4.95,5.0,19800,43.767341,1656000,232.0,230.0
2022-12-26 09:49:00,5.0,5.0,4.9,4.9,12600,43.648084,1656000,231.85,230.0
2022-12-26 09:50:00,4.9,4.9,4.9,4.9,1800,40.407395,1656000,232.3,230.0
2022-12-26 09:51:00,5.1,5.35,5.1,5.35,72000,46.147904,1654200,232.25,230.0
2022-12-26 09:52:00,5.2,5.2,5.2,5.2,23400,46.153661,1654200,232.0,230.0
2022-12-26 09:53:00,5.2,5.2,5.2,5.2,21600,45.45135,1654200,232.1,230.0
2022-12-26 09:54:00,5.1,5.15,5.1,5.15,9000,44.145928,1666800,232.2,230.0
2022-12-26 09:55:00,5.0,5.0,5.0,5.0,1800,42.363547,1666800,232.2,230.0
2022-12-26 09:56:00,2.75,3.0,2.75,3.0,39600,45.607656,1143000,232.6,235.0
2022-12-26 09:57:00,5.15,5.25,5.15,5.25,14400,43.154435,1666800,232.5,230.0
2022-12-26 09:58:00,5.4,5.4,5.3,5.3,16200,43.759936,1666800,232.5,230.0
2022-12-26 09:59:00,5.1,5.15,4.9,5.15,21600,42.707599,1666800,232.4,230.0
2022-12-26 10:00:00,5.15,5.15,5.0,5.0,5400,42.38787,1659600,232.2,230.0
2022-12-26 10:01:00,2.85,2.95,2.85,2.95,10800,43.811533,1143000,232.85,235.0
2022-12-26 10:02:00,3.1,3.15,3.1,3.15,34200,45.131279,1135800,233.05,235.0
2022-12-26 10:03:00,3.2,3.2,3.15,3.15,28800,46.39749,1135800,232.8,235.0
2022-12-26 10:04:00,3.05,3.1,3.05,3.1,12600,45.067996,1135800,232.95,235.0
2022-12-26 10:05:00,3.2,3.35,3.2,3.35,30600,44.074367,1143000,233.7,235.0
2022-12-26 10:06:00,3.4,3.55,3.25,3.25,52200,45.541207,1143000,233.2,235.0
2022-12-26 10:07:00,3.25,3.25,3.1,3.2,30600,44.968983,1143000,233.2,235.0
2022-12-26 10:08:00,3.15,3.15,3.15,3.15,36000,44.652257,1171800,233.15,235.0
2022-12-26 10:09:00,3.2,3.25,3.2,3.25,75600,45.813331,1171800,233.15,235.0
2022-12-26 10:10:00,3.2,3.25,3.2,3.25,18000,45.561717,1171800,233.2,235.0
2022-12-26 10:11:00,3.2,3.3,3.2,3.3,12600,45.108116,1180800,233.4,235.0
2022-12-26 10:12:00,3.3,3.3,3.3,3.3,19800,45.113203,1180800,233.4,235.0
2022-12-26 10:13:00,3.35,3.35,3.0,3.0,104400,44.702746,1180800,232.8,235.0
2022-12-26 10:14:00,3.05,3.05,3.0,3.0,10800,45.452834,1180800,232.65,235.0
2022-12-26 10:15:00,5.4,5.4,5.25,5.25,9000,43.98661,1630800,232.4,230.0
2022-12-26 10:16:00,5.2,5.2,5.1,5.1,9000,43.296695,1630800,232.25,230.0
2022-12-26 10:17:00,5.05,5.1,5.05,5.1,7200,42.194932,1630800,232.4,230.0
2022-12-26 10:18:00,4.95,5.0,4.95,5.0,7200,44.976887,1621800,231.85,230.0
2022-12-26 10:19:00,5.0,5.0,4.6,4.6,7200,39.878927,1621800,231.9,230.0
2022-12-26 10:20:00,4.8,4.85,4.75,4.85,18000,42.143573,1623600,232.0,230.0
2022-12-26 10:21:00,4.75,4.75,4.65,4.65,5400,40.483904,1623600,231.9,230.0
2022-12-26 10:22:00,4.7,4.7,4.65,4.65,3600,41.201048,1623600,231.8,230.0
2022-12-26 10:23:00,4.65,4.65,4.65,4.65,1800,41.909356,1623600,231.7,230.0
2022-12-26 10:24:00,4.65,4.85,4.65,4.85,7200,41.802653,1620000,232.05,230.0
2022-12-26 10:25:00,2.75,2.8,2.75,2.8,10800,42.92003,1224000,232.7,235.0
2022-12-26 10:26:00,2.85,2.85,2.85,2.85,14400,44.002807,1224000,232.6,235.0
2022-12-26 10:27:00,2.9,2.9,2.9,2.9,9000,44.594527,1224000,232.6,235.0
2022-12-26 10:28:00,2.9,2.9,2.9,2.9,0,44.594527,1224000,232.65,235.0
2022-12-26 10:29:00,2.95,3.0,2.95,3.0,27000,44.533459,1224000,232.85,235.0
2022-12-26 10:30:00,3.05,3.1,3.05,3.1,18000,44.947165,1225800,233.0,235.0
2022-12-26 10:31:00,3.0,3.0,3.0,3.0,19800,43.789199,1225800,233.0,235.0
2022-12-26 10:32:00,3.0,3.05,3.0,3.05,1800,45.881845,1225800,232.7,235.0
2022-12-26 10:33:00,3.0,3.0,2.95,2.95,32400,44.219584,1225800,232.8,235.0
2022-12-26 10:34:00,2.95,3.0,2.95,3.0,9000,44.808824,1225800,232.8,235.0
2022-12-26 10:35:00,3.0,3.0,3.0,3.0,3600,44.563691,1240200,232.85,235.0
2022-12-26 10:36:00,2.9,3.15,2.9,3.15,48600,44.537141,1240200,233.2,235.0
2022-12-26 10:37:00,3.25,3.25,3.1,3.1,14400,44.98278,1240200,233.0,235.0
2022-12-26 10:38:00,3.1,3.15,3.05,3.05,19800,44.152513,1240200,233.05,235.0
2022-12-26 10:39:00,3.05,3.05,3.05,3.05,7200,45.918156,1220400,232.7,235.0
2022-12-26 10:40:00,5.3,5.35,5.1,5.1,12600,41.55502,1618200,232.5,230.0
2022-12-26 10:41:00,3.0,3.1,3.0,3.1,30600,45.003168,1220400,233.0,235.0
2022-12-26 10:42:00,3.1,3.25,3.1,3.25,12600,44.949477,1218600,233.35,235.0
2022-12-26 10:43:00,3.25,3.3,3.25,3.3,27000,44.747374,1218600,233.5,235.0
2022-12-26 10:44:00,3.25,3.25,3.25,3.25,30600,45.219562,1218600,233.3,235.0
2022-12-26 10:45:00,3.25,3.25,3.05,3.05,19800,44.441298,1216800,233.0,235.0
2022-12-26 10:46:00,3.05,3.3,3.05,3.3,14400,45.287124,1216800,233.4,235.0
2022-12-26 10:47:00,3.15,3.25,3.15,3.25,28800,43.663639,1216800,233.6,235.0
2022-12-26 10:48:00,3.25,3.25,3.25,3.25,10800,45.499351,1218600,233.25,235.0
2022-12-26 10:49:00,3.35,3.35,3.2,3.2,27000,45.953091,1218600,233.05,235.0
2022-12-26 10:50:00,3.2,3.2,3.1,3.1,21600,44.02752,1218600,233.2,235.0
2022-12-26 10:51:00,3.1,3.1,3.1,3.1,5400,44.289033,1218600,233.15,235.0
2022-12-26 10:52:00,3.1,3.1,3.1,3.1,1800,44.549878,1218600,233.1,235.0
2022-12-26 10:53:00,3.1,3.1,3.05,3.05,1800,44.481695,1218600,233.0,235.0
2022-12-26 10:54:00,3.0,3.0,2.95,2.95,9000,43.320258,1222200,233.0,235.0
2022-12-26 10:55:00,3.1,3.1,3.1,3.1,1800,45.074732,1222200,233.0,235.0
2022-12-26 10:56:00,3.0,3.0,3.0,3.0,7200,44.920721,1222200,232.8,235.0
2022-12-26 10:57:00,3.0,3.0,3.0,3.0,7200,44.675039,1224000,232.85,235.0
