datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:15:00,3.15,3.15,3.1,3.1,10000,42.117711,1082500,181.2,180.0
2024-03-26 09:16:00,2.9,2.9,2.9,2.9,7500,37.952697,1082500,181.25,180.0
2024-03-26 09:17:00,2.95,2.95,2.75,2.75,17500,39.509575,1082500,180.85,180.0
2024-03-26 09:18:00,2.85,2.85,2.6,2.6,10000,40.832539,1082500,180.45,180.0
2024-03-26 09:19:00,2.6,2.7,2.55,2.7,35000,39.139472,1080000,180.8,180.0
2024-03-26 09:20:00,2.65,2.7,2.65,2.7,25000,39.655279,1080000,180.75,180.0
2024-03-26 09:21:00,2.85,2.85,2.85,2.85,12500,38.168597,1080000,181.15,180.0
2024-03-26 09:22:00,3.15,3.4,3.1,3.4,35000,42.080831,1080000,181.7,180.0
2024-03-26 09:23:00,3.4,3.55,3.4,3.55,2500,43.702378,1080000,181.8,180.0
2024-03-26 09:24:00,3.5,3.5,3.45,3.45,10000,44.713762,1080000,181.55,180.0
2024-03-26 09:25:00,3.4,3.4,3.25,3.25,17500,41.055929,1067500,181.55,180.0
2024-03-26 09:26:00,3.4,3.4,3.4,3.4,7500,41.527365,1067500,181.75,180.0
2024-03-26 09:27:00,3.5,3.7,3.5,3.7,12500,40.459094,1067500,182.3,180.0
2024-03-26 09:28:00,3.8,3.85,3.8,3.85,30000,42.705023,1067500,182.35,180.0
2024-03-26 09:29:00,4.05,4.05,4.05,4.05,17500,45.894186,1067500,182.4,180.0
2024-03-26 09:30:00,3.95,3.95,3.85,3.85,10000,41.431853,1067500,182.45,180.0
2024-03-26 09:31:00,1.45,1.65,1.45,1.65,75000,44.793328,1860000,182.75,185.0
2024-03-26 09:32:00,1.5,1.6,1.5,1.6,12500,45.250427,1860000,182.55,185.0
2024-03-26 09:33:00,4.2,4.2,4.1,4.1,22500,45.62004,1050000,182.5,180.0
2024-03-26 09:34:00,4.1,4.1,3.8,3.8,7500,43.672406,1042500,182.2,180.0
2024-03-26 09:35:00,3.7,3.7,3.6,3.6,20000,47.5331,1042500,181.55,180.0
2024-03-26 09:36:00,3.4,3.6,3.4,3.6,12500,43.552471,1042500,181.9,180.0
2024-03-26 09:37:00,3.6,3.7,3.6,3.6,7500,45.30312,1020000,181.75,180.0
2024-03-26 09:38:00,3.5,3.5,3.45,3.45,35000,43.688208,1020000,181.65,180.0
2024-03-26 09:39:00,3.55,3.55,3.55,3.55,20000,36.958797,1020000,182.35,180.0
2024-03-26 09:40:00,3.85,3.85,3.75,3.75,45000,43.995106,982500,182.1,180.0
2024-03-26 09:41:00,3.7,3.7,3.55,3.7,17500,43.060247,982500,182.1,180.0
2024-03-26 09:42:00,3.7,3.7,3.7,3.7,0,43.060247,982500,181.85,180.0
2024-03-26 09:43:00,3.7,3.7,3.7,3.7,0,43.060247,982500,181.75,180.0
2024-03-26 09:44:00,3.65,3.65,3.65,3.65,15000,47.962864,977500,181.6,180.0
2024-03-26 09:45:00,3.55,3.55,3.55,3.55,7500,44.438637,977500,181.75,180.0
2024-03-26 09:46:00,3.55,3.55,3.55,3.55,7500,44.445914,965000,181.75,180.0
2024-03-26 09:47:00,3.5,3.5,3.5,3.5,2500,43.527529,965000,181.75,180.0
2024-03-26 09:48:00,3.55,3.55,3.55,3.55,7500,44.460478,965000,181.75,180.0
2024-03-26 09:49:00,3.55,3.8,3.55,3.8,17500,45.600868,960000,182.05,180.0
2024-03-26 09:50:00,3.8,3.8,3.8,3.8,12500,42.536379,960000,182.3,180.0
2024-03-26 09:51:00,3.9,3.9,3.75,3.75,10000,45.276019,960000,182.0,180.0
2024-03-26 09:52:00,3.75,3.75,3.75,3.75,2500,44.686078,965000,182.05,180.0
2024-03-26 09:53:00,3.75,3.8,3.75,3.8,7500,46.224656,965000,182.0,180.0
2024-03-26 09:54:00,3.75,3.8,3.6,3.8,15000,41.926274,962500,182.35,180.0
2024-03-26 09:55:00,3.85,3.85,3.85,3.85,5000,45.381148,962500,182.15,180.0
2024-03-26 09:56:00,3.85,3.85,3.85,3.85,0,45.381148,962500,182.25,180.0
2024-03-26 09:57:00,3.85,3.85,3.85,3.85,0,45.381148,962500,182.15,180.0
2024-03-26 09:58:00,3.9,3.9,3.9,3.9,2500,48.707703,957500,181.95,180.0
2024-03-26 09:59:00,3.9,3.9,3.9,3.9,2500,46.952322,957500,182.1,180.0
2024-03-26 10:00:00,3.85,3.85,3.85,3.85,17500,47.210617,957500,182.0,180.0
2024-03-26 10:01:00,3.85,3.85,3.85,3.85,0,47.210617,957500,182.15,180.0
2024-03-26 10:02:00,3.85,3.85,3.85,3.85,0,47.210617,957500,182.2,180.0
2024-03-26 10:03:00,3.85,3.85,3.65,3.65,10000,45.266593,940000,181.85,180.0
2024-03-26 10:04:00,3.6,3.6,3.6,3.6,5000,41.324809,940000,182.1,180.0
2024-03-26 10:05:00,3.75,3.75,3.75,3.75,5000,45.380383,940000,182.0,180.0
2024-03-26 10:06:00,3.7,3.7,3.7,3.7,5000,44.450148,940000,182.0,180.0
2024-03-26 10:07:00,3.7,3.7,3.7,3.7,7500,45.053299,940000,181.95,180.0
2024-03-26 10:08:00,3.7,3.7,3.7,3.7,12500,46.811169,940000,181.8,180.0
2024-03-26 10:09:00,3.6,3.65,3.6,3.65,7500,47.036174,940000,181.7,180.0
2024-03-26 10:10:00,3.65,3.65,3.5,3.5,12500,45.409381,930000,181.6,180.0
2024-03-26 10:11:00,3.5,3.65,3.5,3.65,5000,43.546215,930000,182.0,180.0
2024-03-26 10:12:00,3.95,4.0,3.95,4.0,10000,48.331489,930000,182.15,180.0
2024-03-26 10:13:00,4.0,4.0,4.0,4.0,0,48.331489,930000,182.15,180.0
2024-03-26 10:14:00,4.05,4.05,4.05,4.05,5000,49.284524,937500,182.15,180.0
2024-03-26 10:15:00,4.05,4.05,4.05,4.05,0,49.284524,937500,182.35,180.0
2024-03-26 10:16:00,1.5,1.5,1.5,1.5,2500,42.336654,1842500,182.75,185.0
2024-03-26 10:17:00,1.6,1.6,1.6,1.6,27500,45.235745,1842500,182.6,185.0
2024-03-26 10:18:00,1.55,1.6,1.55,1.6,27500,45.585993,1842500,182.55,185.0
2024-03-26 10:19:00,1.6,1.6,1.6,1.6,0,45.585993,1842500,182.35,180.0
2024-03-26 10:20:00,1.6,1.6,1.6,1.6,0,45.585993,1842500,182.5,180.0
2024-03-26 10:21:00,4.3,4.3,4.3,4.3,2500,51.643002,927500,182.35,180.0
