datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-12-28 09:15:00,5.0,5.0,5.0,5.0,1800,58.883211,279000,255.4,255.0
2021-12-28 09:16:00,5.0,5.0,5.0,5.0,0,58.883211,279000,255.1,255.0
2021-12-28 09:17:00,5.0,5.05,4.55,4.55,14400,58.734952,284400,254.55,255.0
2021-12-28 09:18:00,5.0,5.2,5.0,5.05,10800,62.786079,284400,254.9,255.0
2021-12-28 09:19:00,5.2,5.3,5.2,5.25,14400,62.705944,284400,255.3,255.0
2021-12-28 09:20:00,5.25,5.25,5.0,5.0,3600,63.453119,277200,254.7,255.0
2021-12-28 09:21:00,5.0,5.1,5.0,5.1,1800,58.525406,277200,255.65,255.0
2021-12-28 09:22:00,5.2,5.6,5.2,5.6,7200,65.13053,277200,255.6,255.0
2021-12-28 09:23:00,5.6,5.6,5.2,5.2,3600,61.13089,277200,255.45,255.0
2021-12-28 09:24:00,5.0,5.0,5.0,5.0,7200,57.300404,273600,255.65,255.0
2021-12-28 09:25:00,5.0,5.65,5.0,5.65,3600,63.082391,273600,256.0,255.0
2021-12-28 09:26:00,5.35,5.35,5.35,5.35,3600,60.693073,273600,255.8,255.0
2021-12-28 09:27:00,5.35,5.35,5.35,5.35,0,60.693073,273600,255.65,255.0
2021-12-28 09:28:00,5.05,5.4,5.05,5.4,7200,60.999954,271800,255.85,255.0
2021-12-28 09:29:00,5.2,5.2,4.85,4.85,3600,58.122999,261000,255.25,255.0
2021-12-28 09:30:00,4.85,5.0,4.85,5.0,3600,59.024002,261000,255.4,255.0
2021-12-28 09:31:00,5.0,5.0,5.0,5.0,0,59.024002,261000,255.8,255.0
2021-12-28 09:32:00,5.0,5.45,5.0,5.45,3600,61.325716,262800,255.9,255.0
2021-12-28 09:33:00,5.4,5.4,5.4,5.4,10800,60.36536,262800,255.95,255.0
2021-12-28 09:34:00,5.6,5.6,5.6,5.6,1800,60.111056,262800,256.35,255.0
2021-12-28 09:35:00,5.75,6.6,5.75,6.6,41400,64.779844,275400,257.45,255.0
2021-12-28 09:36:00,4.0,4.4,4.0,4.4,25200,67.285152,851400,257.6,260.0
2021-12-28 09:37:00,6.6,6.6,6.6,6.6,10800,65.547952,275400,257.35,255.0
2021-12-28 09:38:00,4.1,4.1,4.05,4.1,25200,63.268583,847800,257.65,260.0
2021-12-28 09:39:00,6.6,6.6,6.55,6.55,1800,64.184296,271800,257.45,255.0
2021-12-28 09:40:00,4.05,4.15,4.0,4.0,48600,61.757323,847800,257.7,260.0
2021-12-28 09:41:00,4.0,4.0,4.0,4.0,0,61.757323,847800,257.25,255.0
2021-12-28 09:42:00,6.35,6.35,6.35,6.35,3600,62.791445,270000,257.3,255.0
2021-12-28 09:43:00,6.5,6.6,6.5,6.6,5400,68.907153,270000,256.9,255.0
2021-12-28 09:44:00,6.6,6.6,6.05,6.05,1800,63.400711,270000,256.7,255.0
2021-12-28 09:45:00,6.25,6.25,6.25,6.25,3600,62.665118,270000,257.15,255.0
2021-12-28 09:46:00,6.25,6.25,6.25,6.25,0,62.665118,270000,256.9,255.0
2021-12-28 09:47:00,6.25,6.25,6.25,6.25,0,62.665118,270000,256.5,255.0
2021-12-28 09:48:00,6.25,6.25,6.2,6.2,3600,63.165327,271800,257.0,255.0
2021-12-28 09:49:00,6.2,6.2,6.2,6.2,9000,61.697227,271800,257.2,255.0
2021-12-28 09:50:00,6.2,6.6,6.2,6.6,7200,66.427603,271800,257.25,255.0
2021-12-28 09:51:00,6.6,6.6,6.6,6.6,1800,66.438267,273600,257.25,255.0
2021-12-28 09:52:00,6.6,6.6,6.6,6.6,0,66.438267,273600,257.25,255.0
2021-12-28 09:53:00,6.55,6.65,6.55,6.65,5400,66.72528,273600,257.3,255.0
2021-12-28 09:54:00,6.65,6.7,6.65,6.7,3600,69.572256,273600,257.0,255.0
2021-12-28 09:55:00,6.7,6.7,6.7,6.7,0,69.572256,273600,257.15,255.0
2021-12-28 09:56:00,6.7,6.7,6.7,6.7,0,69.572256,273600,257.2,255.0
2021-12-28 09:57:00,6.4,6.4,6.4,6.4,1800,63.581191,277200,257.3,255.0
2021-12-28 09:58:00,6.4,6.5,6.4,6.5,1800,65.610018,277200,257.2,255.0
2021-12-28 09:59:00,6.5,6.5,6.5,6.5,0,65.610018,277200,257.25,255.0
2021-12-28 10:00:00,6.5,6.5,6.5,6.5,0,65.610018,277200,257.45,255.0
2021-12-28 10:01:00,6.5,6.5,6.5,6.5,0,65.610018,277200,257.5,255.0
2021-12-28 10:02:00,6.75,6.75,6.75,6.75,1800,66.977873,275400,257.45,255.0
2021-12-28 10:03:00,4.0,4.45,4.0,4.45,37800,62.477822,822600,258.6,260.0
2021-12-28 10:04:00,4.5,4.75,4.5,4.5,34200,64.856382,822600,258.3,260.0
2021-12-28 10:05:00,4.5,4.55,4.4,4.4,12600,65.052949,806400,258.05,260.0
2021-12-28 10:06:00,4.25,4.3,4.25,4.3,7200,63.811354,806400,258.05,260.0
2021-12-28 10:07:00,4.15,4.15,4.15,4.15,1800,63.352747,806400,257.8,260.0
2021-12-28 10:08:00,4.15,4.15,4.15,4.15,0,63.352747,806400,257.85,260.0
2021-12-28 10:09:00,6.85,6.85,6.8,6.8,3600,67.317012,273600,257.5,255.0
2021-12-28 10:10:00,6.8,6.8,6.8,6.8,0,67.317012,273600,257.8,260.0
