datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-31 09:17:00,1.15,1.15,1.15,1.15,2800,99.860994,1106000,178.23,180.0
2024-10-31 09:18:00,1.15,1.15,1.15,1.15,0,99.860994,1106000,178.22,180.0
2024-10-31 09:19:00,1.15,1.15,1.15,1.15,0,99.860994,1106000,177.95,180.0
2024-10-31 09:20:00,1.15,1.15,1.1,1.1,8400,105.598281,1103200,177.82,180.0
2024-10-31 09:21:00,1.1,1.1,1.1,1.1,0,105.598281,1103200,177.73,180.0
2024-10-31 09:22:00,1.1,1.1,1.1,1.1,0,105.598281,1103200,177.78,180.0
2024-10-31 09:23:00,1.0,1.0,0.9,0.9,25200,96.515075,1103200,177.7,180.0
2024-10-31 09:24:00,0.9,0.9,0.9,0.9,0,96.515075,1103200,177.4,175.0
2024-10-31 09:25:00,0.9,0.9,0.9,0.9,0,96.515075,1103200,177.15,175.0
2024-10-31 09:26:00,0.9,0.9,0.9,0.9,0,96.515075,1103200,177.31,175.0
2024-10-31 09:27:00,0.9,0.9,0.9,0.9,0,96.515075,1103200,177.47,175.0
2024-10-31 09:28:00,0.9,0.9,0.9,0.9,0,96.515075,1103200,177.38,175.0
2024-10-31 09:29:00,0.9,0.9,0.9,0.9,0,96.515075,1103200,177.23,175.0
2024-10-31 09:30:00,0.9,0.9,0.9,0.9,0,96.515075,1103200,177.15,175.0
2024-10-31 09:31:00,0.6,0.6,0.5,0.5,78400,75.377446,1083600,177.51,180.0
2024-10-31 09:32:00,0.65,0.75,0.65,0.75,16800,83.639396,1083600,177.96,180.0
2024-10-31 09:33:00,0.7,0.7,0.7,0.7,2800,81.777139,1083600,177.9,180.0
2024-10-31 09:34:00,0.75,0.75,0.75,0.75,16800,84.063425,1044400,177.95,180.0
2024-10-31 09:35:00,0.75,0.8,0.75,0.8,8400,85.723363,1044400,178.03,180.0
2024-10-31 09:36:00,0.8,0.8,0.8,0.8,2800,84.495826,1044400,178.1,180.0
2024-10-31 09:37:00,0.7,0.7,0.7,0.7,14000,81.497674,1061200,177.94,180.0
2024-10-31 09:38:00,0.7,0.7,0.7,0.7,0,81.497674,1061200,178.24,180.0
2024-10-31 09:39:00,0.8,0.8,0.8,0.8,2800,87.751687,1061200,177.95,180.0
2024-10-31 09:40:00,0.8,0.8,0.8,0.8,0,87.751687,1061200,178.1,180.0
2024-10-31 09:41:00,0.8,0.85,0.8,0.85,2800,81.137813,1064000,178.45,180.0
2024-10-31 09:42:00,0.85,0.95,0.85,0.95,5600,84.206285,1064000,178.59,180.0
2024-10-31 09:43:00,0.95,0.95,0.95,0.95,8400,81.992628,1064000,178.7,180.0
2024-10-31 09:44:00,0.95,1.05,0.95,1.05,11200,83.688001,1069600,178.89,180.0
2024-10-31 09:45:00,1.1,1.1,1.1,1.1,2800,81.184839,1069600,179.13,180.0
2024-10-31 09:46:00,1.1,1.3,1.1,1.3,11200,91.525632,1064000,179.17,180.0
2024-10-31 09:47:00,1.3,1.3,1.3,1.3,0,91.525632,1064000,179.39,180.0
2024-10-31 09:48:00,1.15,1.4,1.15,1.4,5600,78.841605,1064000,179.9,180.0
2024-10-31 09:49:00,1.4,1.55,1.4,1.55,42000,80.785051,1050000,180.13,180.0
2024-10-31 09:50:00,1.55,1.55,1.55,1.55,8400,73.574472,1050000,180.38,180.0
2024-10-31 09:51:00,1.55,1.7,1.55,1.7,2800,82.849346,1050000,180.35,180.0
2024-10-31 09:52:00,1.75,1.8,1.75,1.8,53200,77.603534,1033200,180.7,180.0
2024-10-31 09:53:00,1.85,1.9,1.85,1.9,39200,82.013267,1033200,180.74,180.0
2024-10-31 09:54:00,1.9,2.05,1.8,2.05,16800,74.991994,1033200,181.19,180.0
2024-10-31 09:55:00,2.2,2.45,2.2,2.45,53200,83.295005,1024800,181.59,180.0
2024-10-31 09:56:00,2.75,2.8,2.65,2.8,30800,96.426369,1024800,181.79,180.0
2024-10-31 09:57:00,2.65,2.85,2.65,2.85,22400,99.165378,1024800,181.8,180.0
2024-10-31 09:58:00,3.1,3.1,3.1,3.1,33600,95.852593,982800,182.25,180.0
2024-10-31 09:59:00,3.0,3.0,3.0,3.0,16800,79.855372,982800,182.45,180.0
2024-10-31 10:00:00,3.5,3.5,3.5,3.5,64400,120.732677,982800,182.25,180.0
2024-10-31 10:01:00,3.25,3.25,2.7,2.75,30800,91.269717,957600,181.86,180.0
2024-10-31 10:02:00,2.75,2.85,2.75,2.85,5600,83.079537,957600,182.19,180.0
2024-10-31 10:03:00,2.85,3.05,2.85,3.05,2800,86.314937,957600,182.4,180.0
2024-10-31 10:04:00,1.0,1.0,1.0,1.0,11200,107.184688,288400,182.63,185.0
2024-10-31 10:05:00,1.05,1.05,1.05,1.05,2800,112.400392,288400,182.53,185.0
2024-10-31 10:06:00,3.35,3.35,3.1,3.1,11200,90.549982,935200,182.39,180.0
2024-10-31 10:07:00,3.0,3.0,3.0,3.0,8400,101.707935,935200,182.0,180.0
