datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:15:00,2.7,2.7,2.05,2.05,12600,60.857791,136800,193.35,195.0
2023-03-28 09:16:00,2.5,2.9,2.5,2.5,68400,65.077746,136800,193.95,195.0
2023-03-28 09:17:00,2.65,2.95,2.5,2.5,104400,69.554462,221400,193.5,195.0
2023-03-28 09:18:00,2.4,2.5,2.2,2.2,25200,65.707784,221400,193.2,195.0
2023-03-28 09:19:00,2.2,2.2,1.95,2.05,149400,64.639114,221400,192.95,195.0
2023-03-28 09:20:00,2.15,2.15,2.1,2.1,57600,63.013275,358200,193.25,195.0
2023-03-28 09:21:00,2.15,2.15,2.1,2.1,84600,62.561181,358200,193.3,195.0
2023-03-28 09:22:00,2.15,2.15,2.1,2.1,57600,68.571021,358200,192.65,195.0
2023-03-28 09:23:00,4.75,4.75,4.65,4.7,7200,75.041907,32400,192.35,190.0
2023-03-28 09:24:00,4.6,4.6,4.25,4.25,10800,75.138497,32400,191.6,190.0
2023-03-28 09:25:00,4.1,4.1,3.75,3.75,5400,74.139315,32400,190.8,190.0
2023-03-28 09:26:00,3.8,3.8,3.6,3.7,7200,69.228803,32400,191.1,190.0
2023-03-28 09:27:00,3.8,3.9,3.8,3.9,27000,65.095985,41400,191.75,190.0
2023-03-28 09:28:00,4.1,4.1,4.1,4.1,16200,74.459808,41400,191.4,190.0
2023-03-28 09:29:00,4.0,4.4,4.0,4.4,10800,76.655291,41400,191.75,190.0
2023-03-28 09:30:00,4.25,4.25,4.25,4.25,1800,69.023907,72000,192.05,190.0
2023-03-28 09:31:00,4.4,4.4,4.2,4.2,10800,81.319276,72000,191.05,190.0
2023-03-28 09:32:00,4.2,4.2,3.7,3.7,14400,69.34694,73800,191.1,190.0
2023-03-28 09:33:00,3.7,3.7,3.7,3.7,5400,73.175162,73800,190.8,190.0
2023-03-28 09:34:00,3.6,3.6,3.0,3.0,28800,72.624143,73800,189.5,190.0
2023-03-28 09:35:00,3.05,3.05,2.7,2.8,129600,76.10778,151200,188.75,190.0
2023-03-28 09:36:00,2.55,2.8,2.55,2.75,63000,63.661563,151200,189.8,190.0
2023-03-28 09:37:00,2.85,2.85,2.85,2.85,14400,65.94087,151200,189.8,190.0
2023-03-28 09:38:00,2.85,3.0,2.85,3.0,18000,65.902125,151200,190.1,190.0
2023-03-28 09:39:00,3.0,3.05,3.0,3.05,25200,67.051341,234000,190.1,190.0
2023-03-28 09:40:00,2.95,2.95,2.95,2.95,9000,65.391681,234000,190.05,190.0
2023-03-28 09:41:00,3.0,3.0,2.95,2.95,16200,64.827544,234000,190.1,190.0
2023-03-28 09:42:00,2.85,2.85,2.75,2.75,16200,68.210676,257400,189.4,190.0
2023-03-28 09:43:00,2.65,2.9,2.5,2.8,93600,64.353669,257400,189.85,190.0
2023-03-28 09:44:00,2.8,2.8,2.7,2.7,3600,64.914899,257400,189.6,190.0
2023-03-28 09:45:00,2.7,2.7,2.7,2.7,12600,64.933468,291600,189.6,190.0
2023-03-28 09:46:00,2.7,2.7,2.7,2.7,3600,63.274959,291600,189.75,190.0
2023-03-28 09:47:00,2.7,2.7,2.45,2.45,32400,62.558462,313200,189.3,190.0
2023-03-28 09:48:00,2.5,2.5,2.4,2.5,43200,61.546854,313200,189.5,190.0
2023-03-28 09:49:00,2.45,2.45,2.35,2.35,16200,61.90682,313200,189.15,190.0
2023-03-28 09:50:00,2.35,2.35,2.05,2.05,46800,57.120332,313200,188.95,190.0
2023-03-28 09:51:00,2.0,2.05,2.0,2.05,90000,58.15541,394200,188.85,190.0
2023-03-28 09:52:00,2.05,2.25,2.05,2.25,43200,59.143079,394200,189.2,190.0
2023-03-28 09:53:00,2.15,2.2,2.15,2.2,18000,57.486579,394200,189.25,190.0
2023-03-28 09:54:00,2.0,2.0,1.75,1.75,75600,57.084855,480600,188.25,190.0
2023-03-28 09:55:00,1.75,1.8,1.75,1.8,82800,55.882185,480600,188.5,190.0
2023-03-28 09:56:00,1.9,1.9,1.9,1.9,57600,57.749787,480600,188.55,190.0
2023-03-28 09:57:00,1.9,1.9,1.9,1.9,12600,61.155344,595800,188.2,190.0
2023-03-28 09:58:00,1.85,1.9,1.8,1.8,34200,59.75357,595800,188.1,190.0
2023-03-28 09:59:00,1.8,1.85,1.7,1.7,79200,60.619942,642600,187.75,190.0
2023-03-28 10:00:00,1.75,1.75,1.65,1.75,64800,63.665461,642600,187.55,190.0
2023-03-28 10:01:00,1.75,1.8,1.65,1.8,46800,63.525259,642600,187.7,190.0
2023-03-28 10:02:00,1.9,1.9,1.8,1.8,28800,64.459175,642600,187.6,190.0
2023-03-28 10:03:00,1.8,1.8,1.8,1.8,0,64.459175,642600,187.1,185.0
2023-03-28 10:04:00,1.8,1.8,1.8,1.8,0,64.459175,642600,187.3,185.0
2023-03-28 10:05:00,1.8,1.8,1.8,1.8,0,64.459175,642600,187.25,185.0
2023-03-28 10:06:00,1.8,1.8,1.8,1.8,0,64.459175,642600,187.15,185.0
2023-03-28 10:07:00,1.8,1.8,1.8,1.8,0,64.459175,642600,187.05,185.0
2023-03-28 10:08:00,1.8,1.8,1.8,1.8,0,64.459175,642600,187.15,185.0
2023-03-28 10:09:00,4.05,4.05,4.05,4.05,7200,71.285753,7200,186.75,185.0
2023-03-28 10:10:00,4.0,4.1,4.0,4.1,7200,80.124562,7200,186.2,185.0
2023-03-28 10:11:00,4.0,4.0,3.9,3.9,12600,72.691263,7200,186.4,185.0
2023-03-28 10:12:00,3.9,3.9,3.9,3.9,0,72.691263,7200,186.45,185.0
2023-03-28 10:13:00,3.9,3.9,3.9,3.9,0,72.691263,7200,186.95,185.0
2023-03-28 10:14:00,3.9,4.25,3.9,4.2,5400,73.544679,21600,186.85,185.0
2023-03-28 10:15:00,4.2,4.2,4.2,4.2,0,73.544679,21600,186.95,185.0
2023-03-28 10:16:00,4.2,4.2,3.95,3.95,3600,79.381588,25200,186.0,185.0
2023-03-28 10:17:00,3.85,3.85,3.85,3.85,1800,75.045091,25200,186.15,185.0
2023-03-28 10:18:00,3.85,3.85,3.85,3.85,0,75.045091,25200,186.5,185.0
2023-03-28 10:19:00,3.85,3.85,3.85,3.85,0,75.045091,25200,186.6,185.0
2023-03-28 10:20:00,3.85,3.85,3.85,3.85,0,75.045091,25200,186.55,185.0
2023-03-28 10:21:00,3.95,3.95,3.85,3.9,12600,75.642897,25200,186.2,185.0
2023-03-28 10:22:00,3.8,3.8,3.6,3.6,16200,73.879545,25200,185.8,185.0
2023-03-28 10:23:00,3.6,3.65,3.6,3.65,3600,73.11274,25200,185.95,185.0
2023-03-28 10:24:00,3.65,3.65,3.65,3.65,0,73.11274,25200,186.45,185.0
2023-03-28 10:25:00,3.85,3.9,3.85,3.85,7200,75.220599,52200,186.15,185.0
2023-03-28 10:26:00,3.85,3.95,3.85,3.95,1800,61.609755,52200,187.25,185.0
2023-03-28 10:27:00,4.3,4.3,4.3,4.3,1800,73.297864,55800,187.05,185.0
2023-03-28 10:28:00,4.2,4.2,4.2,4.2,1800,70.134262,55800,187.1,185.0
2023-03-28 10:29:00,4.2,4.2,4.2,4.2,0,70.134262,55800,187.1,185.0
2023-03-28 10:30:00,4.2,4.2,4.0,4.0,1800,66.046106,59400,187.05,185.0
2023-03-28 10:31:00,4.0,4.0,4.0,4.0,0,66.046106,59400,187.05,185.0
2023-03-28 10:32:00,4.0,4.0,4.0,4.0,0,66.046106,59400,186.65,185.0
2023-03-28 10:33:00,4.0,4.0,3.8,3.8,5400,68.647005,59400,186.55,185.0
2023-03-28 10:34:00,3.8,3.8,3.75,3.75,1800,71.675163,59400,186.25,185.0
2023-03-28 10:35:00,3.75,3.75,3.6,3.6,21600,69.489138,59400,186.15,185.0
2023-03-28 10:36:00,3.5,3.5,3.5,3.5,3600,68.486479,82800,186.05,185.0
2023-03-28 10:37:00,3.5,3.5,3.45,3.45,3600,63.863882,82800,186.3,185.0
2023-03-28 10:38:00,3.45,3.45,3.45,3.45,0,63.863882,82800,186.25,185.0
2023-03-28 10:39:00,3.45,3.45,3.45,3.45,1800,65.989349,86400,186.15,185.0
2023-03-28 10:40:00,3.4,3.4,3.3,3.3,12600,71.671343,86400,185.45,185.0
2023-03-28 10:41:00,3.3,3.3,3.25,3.25,1800,65.983965,86400,185.8,185.0
2023-03-28 10:42:00,3.4,3.4,3.4,3.4,1800,66.222387,99000,186.05,185.0
2023-03-28 10:43:00,3.4,3.45,3.4,3.45,1800,68.784474,99000,185.95,185.0
2023-03-28 10:44:00,3.45,3.45,3.25,3.25,7200,67.356888,99000,185.7,185.0
2023-03-28 10:45:00,3.25,3.25,3.2,3.2,1800,68.132653,108000,185.55,185.0
2023-03-28 10:46:00,3.1,3.1,3.1,3.1,21600,66.422253,108000,185.5,185.0
2023-03-28 10:47:00,3.2,3.2,3.1,3.1,3600,64.505366,108000,185.65,185.0
2023-03-28 10:48:00,3.1,3.1,3.1,3.1,0,64.505366,108000,185.85,185.0
2023-03-28 10:49:00,3.1,3.35,3.1,3.35,1800,68.521583,126000,185.8,185.0
2023-03-28 10:50:00,3.35,3.35,3.35,3.35,0,68.521583,126000,185.7,185.0
2023-03-28 10:51:00,3.35,3.35,3.0,3.0,1800,69.766863,126000,185.05,185.0
2023-03-28 10:52:00,2.9,3.0,2.85,3.0,5400,67.945403,126000,185.2,185.0
2023-03-28 10:53:00,3.05,3.05,3.0,3.0,3600,68.583152,126000,185.15,185.0
2023-03-28 10:54:00,3.0,3.0,2.9,2.95,12600,68.031892,133200,185.1,185.0
2023-03-28 10:55:00,2.85,3.1,2.8,3.1,68400,67.239242,133200,185.45,185.0
2023-03-28 10:56:00,3.0,3.0,2.9,2.9,14400,61.863408,133200,185.5,185.0
2023-03-28 10:57:00,3.05,3.05,3.05,3.05,1800,67.358806,133200,185.35,185.0
2023-03-28 10:58:00,3.05,3.05,2.95,2.95,1800,63.73177,174600,185.45,185.0
2023-03-28 10:59:00,2.95,2.95,2.95,2.95,0,63.73177,174600,185.6,185.0
2023-03-28 11:00:00,2.95,2.95,2.95,2.95,0,63.73177,174600,185.55,185.0
2023-03-28 11:01:00,3.0,3.0,3.0,3.0,1800,64.979373,172800,185.45,185.0
2023-03-28 11:02:00,3.0,3.0,3.0,3.0,5400,63.711911,172800,185.55,185.0
