datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:15:00,2.15,2.15,2.15,2.15,7500,47.09063,1320000,202.95,205.0
2024-02-27 09:16:00,2.25,2.25,2.0,2.25,7500,44.666282,1325000,203.55,205.0
2024-02-27 09:17:00,2.15,2.4,2.15,2.4,45000,46.704744,1325000,203.6,205.0
2024-02-27 09:18:00,2.4,2.45,2.4,2.45,20000,46.802981,1325000,203.7,205.0
2024-02-27 09:19:00,2.4,2.4,2.4,2.4,17500,46.37073,1307500,203.65,205.0
2024-02-27 09:20:00,2.35,2.35,2.3,2.3,17500,46.51881,1307500,203.4,205.0
2024-02-27 09:21:00,2.25,2.45,2.25,2.45,42500,45.407354,1292500,203.9,205.0
2024-02-27 09:22:00,2.5,2.6,2.5,2.5,17500,45.842858,1292500,203.95,205.0
2024-02-27 09:23:00,2.5,2.5,2.5,2.5,57500,47.982423,1292500,203.65,205.0
2024-02-27 09:24:00,2.4,2.6,2.4,2.6,27500,44.866636,1292500,204.3,205.0
2024-02-27 09:25:00,2.6,2.65,2.6,2.6,60000,46.348127,1307500,204.1,205.0
2024-02-27 09:26:00,2.6,2.6,2.5,2.5,10000,45.872199,1307500,203.95,205.0
2024-02-27 09:27:00,2.25,2.25,2.25,2.25,17500,45.773404,1307500,203.4,205.0
2024-02-27 09:28:00,2.25,2.35,2.25,2.35,37500,50.415557,1295000,202.95,205.0
2024-02-27 09:29:00,2.15,2.15,2.15,2.15,2500,46.866286,1295000,203.0,205.0
2024-02-27 09:30:00,2.15,2.15,2.1,2.1,17500,47.697074,1295000,202.75,205.0
2024-02-27 09:31:00,2.05,2.05,2.05,2.05,5000,46.889717,1315000,202.75,205.0
2024-02-27 09:32:00,2.2,2.2,2.15,2.15,7500,46.888737,1315000,203.0,205.0
2024-02-27 09:33:00,2.25,2.25,2.25,2.25,15000,48.510643,1315000,203.0,205.0
2024-02-27 09:34:00,2.2,2.25,2.2,2.25,7500,49.18096,1312500,202.9,205.0
2024-02-27 09:35:00,2.25,2.25,2.25,2.25,0,49.18096,1312500,202.9,205.0
2024-02-27 09:36:00,2.35,2.35,2.35,2.35,5000,50.812803,1312500,202.9,205.0
2024-02-27 09:37:00,2.35,2.35,2.35,2.35,0,50.812803,1312500,203.0,205.0
2024-02-27 09:38:00,2.35,2.35,2.25,2.25,7500,49.212378,1307500,202.9,205.0
2024-02-27 09:39:00,2.25,2.25,2.25,2.25,0,49.212378,1307500,202.95,205.0
2024-02-27 09:40:00,2.35,2.35,2.35,2.35,2500,51.508556,1307500,202.8,205.0
2024-02-27 09:41:00,2.35,2.35,2.2,2.2,2500,48.09599,1307500,202.95,205.0
2024-02-27 09:42:00,2.3,2.3,2.3,2.3,5000,50.053073,1307500,202.9,205.0
2024-02-27 09:43:00,2.3,2.3,2.3,2.3,5000,49.395526,1307500,203.0,205.0
2024-02-27 09:44:00,2.3,2.3,2.25,2.25,10000,48.59603,1315000,203.0,205.0
2024-02-27 09:45:00,2.25,2.25,2.25,2.25,2500,48.603814,1315000,203.0,205.0
2024-02-27 09:46:00,2.25,2.25,2.25,2.25,0,48.603814,1315000,202.95,205.0
2024-02-27 09:47:00,2.25,2.25,2.2,2.2,5000,48.80194,1320000,202.85,205.0
2024-02-27 09:48:00,2.2,2.2,2.2,2.2,0,48.80194,1320000,202.85,205.0
2024-02-27 09:49:00,2.2,2.2,2.2,2.2,10000,47.826175,1320000,203.0,205.0
2024-02-27 09:50:00,2.25,2.25,2.2,2.2,20000,48.165398,1320000,202.95,205.0
2024-02-27 09:51:00,2.2,2.2,2.2,2.2,2500,47.841529,1320000,203.0,205.0
2024-02-27 09:52:00,2.2,2.2,2.2,2.2,0,47.841529,1320000,203.0,205.0
2024-02-27 09:53:00,2.2,2.2,2.1,2.1,15000,48.843321,1322500,202.6,205.0
2024-02-27 09:54:00,2.1,2.1,2.1,2.1,0,48.843321,1322500,202.35,200.0
2024-02-27 09:55:00,4.2,4.2,4.2,4.2,2500,42.819853,795000,202.5,200.0
2024-02-27 09:56:00,4.2,4.35,4.2,4.35,2500,45.394292,795000,202.5,200.0
2024-02-27 09:57:00,4.35,4.35,4.35,4.35,0,45.394292,795000,202.4,200.0
2024-02-27 09:58:00,4.25,4.25,4.25,4.25,5000,44.810128,795000,202.4,200.0
2024-02-27 09:59:00,4.2,4.2,4.2,4.2,10000,42.848203,795000,202.5,200.0
2024-02-27 10:00:00,4.3,4.3,4.3,4.3,2500,45.125074,795000,202.45,200.0
2024-02-27 10:01:00,4.15,4.15,4.15,4.15,5000,44.228713,805000,202.3,200.0
2024-02-27 10:02:00,4.05,4.05,4.0,4.0,5000,42.781781,805000,202.2,200.0
2024-02-27 10:03:00,4.0,4.0,4.0,4.0,0,42.781781,805000,201.9,200.0
2024-02-27 10:04:00,4.0,4.0,4.0,4.0,2500,43.336663,802500,202.15,200.0
2024-02-27 10:05:00,4.0,4.0,4.0,4.0,0,43.336663,802500,202.05,200.0
2024-02-27 10:06:00,3.85,3.85,3.85,3.85,10000,42.426503,802500,202.0,200.0
2024-02-27 10:07:00,3.95,3.95,3.8,3.8,7500,42.648591,805000,201.9,200.0
2024-02-27 10:08:00,3.85,3.85,3.85,3.85,2500,44.522946,805000,201.8,200.0
2024-02-27 10:09:00,3.9,3.9,3.9,3.9,2500,43.813246,805000,201.95,200.0
2024-02-27 10:10:00,3.9,3.95,3.9,3.95,5000,44.656569,805000,201.95,200.0
2024-02-27 10:11:00,3.95,3.95,3.95,3.95,0,44.656569,805000,202.25,200.0
2024-02-27 10:12:00,3.95,3.95,3.95,3.95,12500,42.003148,805000,202.2,200.0
2024-02-27 10:13:00,3.85,3.85,3.65,3.65,27500,40.700827,810000,201.85,200.0
2024-02-27 10:14:00,3.85,3.85,3.85,3.85,2500,44.053319,810000,201.85,200.0
2024-02-27 10:15:00,3.85,3.9,3.85,3.9,2500,44.893738,810000,201.85,200.0
2024-02-27 10:16:00,3.9,3.9,3.9,3.9,0,44.893738,810000,201.9,200.0
2024-02-27 10:17:00,3.9,3.9,3.9,3.9,5000,44.392297,827500,201.9,200.0
2024-02-27 10:18:00,3.9,3.9,3.9,3.9,0,44.392297,827500,202.0,200.0
2024-02-27 10:19:00,3.9,3.9,3.9,3.9,0,44.392297,827500,201.95,200.0
2024-02-27 10:20:00,3.9,3.9,3.9,3.9,0,44.392297,827500,201.85,200.0
2024-02-27 10:21:00,3.9,3.9,3.9,3.9,0,44.392297,827500,201.75,200.0
2024-02-27 10:22:00,3.9,3.9,3.9,3.9,0,44.392297,827500,201.8,200.0
2024-02-27 10:23:00,3.9,3.9,3.9,3.9,5000,46.975508,827500,201.65,200.0
2024-02-27 10:24:00,3.85,3.85,3.8,3.8,7500,45.829161,827500,201.6,200.0
2024-02-27 10:25:00,3.8,3.8,3.8,3.8,2500,46.331655,822500,201.55,200.0
2024-02-27 10:26:00,3.8,3.8,3.8,3.8,0,46.331655,822500,202.3,200.0
2024-02-27 10:27:00,4.1,4.1,4.1,4.1,17500,43.014083,822500,202.35,200.0
2024-02-27 10:28:00,4.45,4.45,4.35,4.35,15000,47.279778,822500,202.35,200.0
2024-02-27 10:29:00,4.35,4.35,4.35,4.35,0,47.279778,822500,202.05,200.0
2024-02-27 10:30:00,4.35,4.35,4.35,4.35,0,47.279778,822500,202.15,200.0
2024-02-27 10:31:00,4.35,4.35,4.35,4.35,0,47.279778,822500,202.2,200.0
2024-02-27 10:32:00,4.35,4.35,4.05,4.05,2500,43.845585,820000,202.2,200.0
2024-02-27 10:33:00,4.05,4.1,4.05,4.1,2500,43.611028,820000,202.3,200.0
2024-02-27 10:34:00,4.1,4.15,4.1,4.15,2500,42.801888,822500,202.45,200.0
2024-02-27 10:35:00,4.15,4.3,4.15,4.3,5000,44.829877,822500,202.5,200.0
2024-02-27 10:36:00,4.3,4.3,4.3,4.3,0,44.829877,822500,202.55,205.0
2024-02-27 10:37:00,4.3,4.3,4.3,4.3,0,44.829877,822500,202.7,205.0
2024-02-27 10:38:00,4.25,4.25,4.25,4.25,22500,45.108253,827500,202.4,200.0
2024-02-27 10:39:00,4.25,4.25,4.25,4.25,0,45.108253,827500,202.4,200.0
2024-02-27 10:40:00,4.1,4.1,4.1,4.1,2500,42.546966,827500,202.4,200.0
2024-02-27 10:41:00,4.1,4.1,4.1,4.1,0,42.546966,827500,202.3,200.0
2024-02-27 10:42:00,4.1,4.1,4.1,4.1,0,42.546966,827500,202.45,200.0
2024-02-27 10:43:00,4.1,4.1,4.1,4.1,0,42.546966,827500,202.5,205.0
2024-02-27 10:44:00,1.85,1.85,1.85,1.85,2500,44.775788,1347500,202.65,205.0
2024-02-27 10:45:00,4.3,4.45,4.3,4.45,7500,47.47811,820000,202.5,200.0
2024-02-27 10:46:00,1.95,1.95,1.95,1.95,5000,46.453639,1350000,202.65,205.0
2024-02-27 10:47:00,1.9,2.0,1.9,2.0,10000,46.316752,1350000,202.8,205.0
2024-02-27 10:48:00,2.0,2.0,2.0,2.0,5000,45.340894,1350000,202.95,205.0
