datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:15:00,1.25,1.25,1.25,1.25,36000,36.528514,1011600,144.74,145.0
2025-12-29 09:16:00,1.25,1.25,1.25,1.25,0,32.624873,1011600,145.03,145.0
2025-12-29 09:17:00,1.25,1.25,1.25,1.25,0,34.958738,1011600,144.86,145.0
2025-12-29 09:18:00,1.25,1.25,1.25,1.25,0,32.780506,1011600,145.02,145.0
2025-12-29 09:19:00,1.25,1.25,1.25,1.25,0,35.109761,1011600,144.85,145.0
2025-12-29 09:20:00,1.25,1.25,1.25,1.25,0,38.122975,1011600,144.62,145.0
2025-12-29 09:21:00,1.25,1.25,1.25,1.25,0,37.232259,1011600,144.69,145.0
2025-12-29 09:22:00,1.02,1.25,1.02,1.02,3600,29.552877,1011600,144.8,145.0
2025-12-29 09:23:00,1.02,1.02,1.02,1.02,0,27.549477,1011600,144.95,145.0
2025-12-29 09:24:00,1.32,1.32,1.02,1.32,10800,32.008609,1011600,145.21,145.0
2025-12-29 09:25:00,1.32,1.32,1.32,1.32,0,31.573138,1011600,145.24,145.0
2025-12-29 09:26:00,1.32,1.32,1.32,1.32,0,32.171328,1011600,145.2,145.0
2025-12-29 09:27:00,1.32,1.32,1.32,1.32,0,35.032612,1011600,145.0,145.0
2025-12-29 09:28:00,1.32,1.32,1.32,1.32,0,35.45664,1011600,144.97,145.0
2025-12-29 09:29:00,1.11,1.32,1.11,1.11,10800,32.053228,1022400,144.8,145.0
2025-12-29 09:30:00,1.04,1.11,1.04,1.04,7200,31.456,1022400,144.7,145.0
2025-12-29 09:31:00,1.05,1.05,1.04,1.05,3600,30.959684,1026000,144.76,145.0
2025-12-29 09:32:00,1.05,1.05,1.05,1.05,0,30.574508,1026000,144.79,145.0
2025-12-29 09:33:00,1.04,1.05,1.04,1.04,3600,31.991228,1026000,144.66,145.0
2025-12-29 09:34:00,1.04,1.04,1.04,1.04,0,31.486993,1026000,144.7,145.0
2025-12-29 09:35:00,1.04,1.04,1.04,1.04,0,31.365963,1018800,144.71,145.0
2025-12-29 09:36:00,1.07,1.07,1.04,1.07,21600,30.62076,1018800,144.83,145.0
2025-12-29 09:37:00,1.06,1.07,1.06,1.06,3600,30.753237,1011600,144.8,145.0
2025-12-29 09:38:00,1.03,1.06,1.03,1.03,3600,32.64245,1011600,144.59,145.0
2025-12-29 09:39:00,0.99,1.03,0.99,0.99,3600,31.175378,1011600,144.62,145.0
2025-12-29 09:40:00,0.99,0.99,0.99,0.99,0,32.306369,1011600,144.53,145.0
2025-12-29 09:41:00,0.99,0.99,0.99,0.99,0,32.437879,1011600,144.52,145.0
2025-12-29 09:42:00,0.92,0.99,0.92,0.92,3600,29.525985,1011600,144.6,145.0
