datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-08-27 09:15:00,2.45,2.55,2.3,2.3,16800,34.738846,2338000,200.11,200.0
2024-08-27 09:16:00,2.2,2.45,2.2,2.45,14000,36.382641,2335200,200.2,200.0
2024-08-27 09:17:00,2.35,2.35,2.3,2.3,36400,35.659352,2335200,200.0,200.0
2024-08-27 09:18:00,2.3,2.35,2.1,2.1,33600,34.093416,2335200,199.8,200.0
2024-08-27 09:19:00,2.1,2.2,2.1,2.1,44800,35.047694,2335200,199.68,200.0
2024-08-27 09:20:00,2.0,2.05,2.0,2.05,16800,37.462799,2335200,199.26,200.0
2024-08-27 09:21:00,1.9,1.9,1.85,1.9,30800,33.861511,2335200,199.42,200.0
2024-08-27 09:22:00,1.9,1.9,1.85,1.85,36400,33.590728,2343600,199.35,200.0
2024-08-27 09:23:00,1.85,1.85,1.85,1.85,5600,34.412999,2343600,199.24,200.0
2024-08-27 09:24:00,1.85,1.85,1.75,1.75,30800,33.538393,2343600,199.14,200.0
2024-08-27 09:25:00,1.8,1.8,1.8,1.8,2800,33.323866,2366000,199.28,200.0
2024-08-27 09:26:00,1.85,1.85,1.75,1.75,89600,34.557856,2366000,199.0,200.0
2024-08-27 09:27:00,1.7,1.7,1.65,1.7,92400,34.461592,2366000,198.9,200.0
2024-08-27 09:28:00,1.7,1.75,1.7,1.7,89600,32.67967,2441600,199.15,200.0
2024-08-27 09:29:00,1.7,1.75,1.7,1.75,8400,33.492925,2441600,199.15,200.0
2024-08-27 09:30:00,1.75,1.75,1.65,1.65,78400,34.363725,2441600,198.8,200.0
2024-08-27 09:31:00,1.6,1.6,1.6,1.6,25200,33.412828,2441600,198.82,200.0
2024-08-27 09:32:00,1.6,1.6,1.55,1.55,44800,32.530952,2441600,198.83,200.0
2024-08-27 09:33:00,1.65,1.65,1.6,1.6,42000,32.160414,2441600,199.0,200.0
2024-08-27 09:34:00,1.7,1.8,1.7,1.8,47600,34.109064,2464000,199.18,200.0
2024-08-27 09:35:00,1.75,1.75,1.75,1.75,58800,32.424195,2464000,199.3,200.0
2024-08-27 09:36:00,1.8,1.85,1.8,1.85,19600,33.140767,2464000,199.42,200.0
2024-08-27 09:37:00,1.85,1.85,1.8,1.8,22400,32.342498,2458400,199.42,200.0
2024-08-27 09:38:00,1.8,1.8,1.8,1.8,19600,33.245983,2458400,199.3,200.0
2024-08-27 09:39:00,1.8,1.9,1.8,1.9,19600,32.582163,2458400,199.6,200.0
2024-08-27 09:40:00,1.95,1.95,1.95,1.95,25200,35.223607,2458400,199.36,200.0
2024-08-27 09:41:00,1.95,1.95,1.85,1.85,19600,32.483511,2458400,199.51,200.0
2024-08-27 09:42:00,1.85,1.85,1.8,1.8,2800,32.368941,2458400,199.42,200.0
2024-08-27 09:43:00,1.8,1.8,1.8,1.8,0,32.368941,2458400,199.42,200.0
2024-08-27 09:44:00,1.8,2.0,1.8,2.0,151200,33.114354,2455600,199.74,200.0
2024-08-27 09:45:00,2.0,2.05,2.0,2.05,36400,33.682483,2455600,199.77,200.0
2024-08-27 09:46:00,2.0,2.0,2.0,2.0,2800,32.165839,2455600,199.86,200.0
2024-08-27 09:47:00,2.0,2.0,2.0,2.0,30800,32.652983,2480800,199.8,200.0
2024-08-27 09:48:00,2.0,2.0,2.0,2.0,33600,32.417921,2480800,199.83,200.0
2024-08-27 09:49:00,2.0,2.0,2.0,2.0,14000,31.776711,2489200,199.91,200.0
2024-08-27 09:50:00,2.0,2.1,2.0,2.1,86800,31.899592,2489200,200.09,200.0
2024-08-27 09:51:00,2.1,2.1,2.1,2.1,11200,31.737224,2489200,200.11,200.0
2024-08-27 09:52:00,2.1,2.1,2.1,2.1,5600,31.066112,2486400,200.19,200.0
2024-08-27 09:53:00,2.15,2.25,2.15,2.25,25200,31.663875,2486400,200.4,200.0
2024-08-27 09:54:00,2.25,2.25,2.15,2.15,16800,30.498457,2486400,200.35,200.0
2024-08-27 09:55:00,2.2,2.2,2.2,2.2,33600,30.603539,2483600,200.43,200.0
2024-08-27 09:56:00,2.2,2.2,2.2,2.2,5600,30.341505,2483600,200.46,200.0
2024-08-27 09:57:00,2.35,2.35,2.25,2.25,142800,31.419869,2483600,200.43,200.0
2024-08-27 09:58:00,2.3,2.35,2.3,2.35,42000,32.860064,2483600,200.45,200.0
2024-08-27 09:59:00,2.3,2.35,2.25,2.25,22400,31.959046,2483600,200.37,200.0
2024-08-27 10:00:00,2.25,2.25,2.25,2.25,0,31.959046,2483600,200.31,200.0
2024-08-27 10:01:00,2.25,2.25,2.25,2.25,2800,31.969658,2478000,200.37,200.0
2024-08-27 10:02:00,2.25,2.3,2.25,2.3,19600,32.252509,2478000,200.43,200.0
2024-08-27 10:03:00,2.35,2.35,2.3,2.3,11200,32.873345,2478000,200.36,200.0
2024-08-27 10:04:00,2.35,2.35,2.3,2.3,86800,32.96611,2480800,200.35,200.0
2024-08-27 10:05:00,2.3,2.3,2.25,2.25,19600,33.203797,2480800,200.23,200.0
2024-08-27 10:06:00,2.25,2.35,2.25,2.35,25200,32.099004,2480800,200.54,200.0
2024-08-27 10:07:00,2.35,2.4,2.35,2.4,14000,32.004839,2469600,200.64,200.0
2024-08-27 10:08:00,2.5,2.5,2.45,2.45,44800,31.049125,2469600,200.83,200.0
2024-08-27 10:09:00,2.45,2.45,2.45,2.45,0,31.049125,2469600,200.7,200.0
2024-08-27 10:10:00,2.45,2.45,2.4,2.4,22400,32.658815,2486400,200.57,200.0
2024-08-27 10:11:00,2.4,2.4,2.4,2.4,11200,32.482849,2486400,200.59,200.0
2024-08-27 10:12:00,2.4,2.4,2.4,2.4,2800,31.755339,2486400,200.67,200.0
2024-08-27 10:13:00,2.35,2.35,2.35,2.35,28000,31.132604,2503200,200.65,200.0
2024-08-27 10:14:00,2.45,2.45,2.45,2.45,8400,31.648191,2503200,200.77,200.0
2024-08-27 10:15:00,2.45,2.5,2.45,2.5,47600,31.330071,2503200,200.89,200.0
2024-08-27 10:16:00,2.5,2.65,2.5,2.65,16800,32.927664,2506000,200.98,200.0
2024-08-27 10:17:00,2.65,2.7,2.65,2.7,22400,32.680305,2506000,201.09,200.0
2024-08-27 10:18:00,2.75,2.75,2.75,2.75,33600,33.313303,2506000,201.11,200.0
2024-08-27 10:19:00,2.8,2.8,2.8,2.8,2800,34.729447,2506000,201.05,200.0
2024-08-27 10:20:00,2.8,2.8,2.65,2.65,19600,32.755571,2508800,201.0,200.0
2024-08-27 10:21:00,2.75,2.75,2.75,2.75,14000,33.527236,2508800,201.09,200.0
2024-08-27 10:22:00,2.8,2.8,2.75,2.75,5600,33.434378,2500400,201.1,200.0
2024-08-27 10:23:00,2.75,2.75,2.75,2.75,11200,32.543284,2500400,201.19,200.0
2024-08-27 10:24:00,2.75,2.75,2.75,2.75,11200,33.936004,2500400,201.05,200.0
2024-08-27 10:25:00,2.7,2.7,2.7,2.7,5600,33.798928,2492000,200.98,200.0
2024-08-27 10:26:00,2.7,2.7,2.7,2.7,2800,32.630757,2492000,201.1,200.0
2024-08-27 10:27:00,2.8,2.8,2.8,2.8,19600,31.760172,2492000,201.35,200.0
2024-08-27 10:28:00,2.8,2.85,2.8,2.85,28000,32.396032,2503200,201.37,200.0
2024-08-27 10:29:00,2.8,2.8,2.8,2.8,16800,33.003357,2503200,201.23,200.0
2024-08-27 10:30:00,2.75,2.75,2.75,2.75,2800,32.982994,2503200,201.15,200.0
2024-08-27 10:31:00,2.75,2.75,2.75,2.75,14000,32.687915,2503200,201.18,200.0
2024-08-27 10:32:00,2.75,2.8,2.75,2.8,11200,33.822312,2503200,201.15,200.0
2024-08-27 10:33:00,2.8,2.8,2.7,2.7,8400,33.456108,2503200,201.02,200.0
2024-08-27 10:34:00,2.6,2.6,2.6,2.6,25200,32.008288,2500400,201.0,200.0
2024-08-27 10:35:00,2.6,2.6,2.6,2.6,11200,28.53318,2500400,201.34,200.0
2024-08-27 10:36:00,2.8,2.85,2.8,2.85,14000,33.060617,2500400,201.31,200.0
2024-08-27 10:37:00,2.75,2.75,2.75,2.75,8400,32.010402,2494800,201.25,200.0
2024-08-27 10:38:00,2.8,2.8,2.8,2.8,2800,32.54389,2494800,201.28,200.0
2024-08-27 10:39:00,2.8,2.8,2.8,2.8,2800,31.404858,2494800,201.39,200.0
2024-08-27 10:40:00,2.75,2.75,2.75,2.75,5600,31.51111,2500400,201.3,200.0
2024-08-27 10:41:00,2.75,2.75,2.75,2.75,0,31.51111,2500400,201.4,200.0
2024-08-27 10:42:00,2.8,2.85,2.8,2.85,28000,29.994671,2500400,201.6,200.0
2024-08-27 10:43:00,2.85,2.85,2.85,2.85,25200,29.999825,2506000,201.6,200.0
2024-08-27 10:44:00,2.8,2.8,2.8,2.8,14000,32.371193,2506000,201.3,200.0
2024-08-27 10:45:00,2.8,2.8,2.8,2.8,0,32.371193,2506000,201.42,200.0
2024-08-27 10:46:00,2.7,2.7,2.7,2.7,8400,29.856077,2497600,201.38,200.0
2024-08-27 10:47:00,2.7,2.8,2.7,2.8,8400,28.817501,2497600,201.63,200.0
2024-08-27 10:48:00,2.8,2.85,2.8,2.85,33600,30.025628,2497600,201.6,200.0
2024-08-27 10:49:00,2.85,2.85,2.85,2.85,0,30.025628,2497600,201.59,200.0
2024-08-27 10:50:00,2.85,2.9,2.85,2.9,8400,30.450818,2500400,201.64,200.0
2024-08-27 10:51:00,2.9,2.95,2.9,2.9,50400,29.432612,2500400,201.73,200.0
2024-08-27 10:52:00,2.9,2.9,2.9,2.9,2800,30.349077,2489200,201.65,200.0
2024-08-27 10:53:00,2.85,2.9,2.85,2.9,22400,30.128727,2489200,201.67,200.0
2024-08-27 10:54:00,2.9,2.9,2.9,2.9,5600,29.906811,2489200,201.69,200.0
2024-08-27 10:55:00,2.9,2.9,2.85,2.85,2800,29.837656,2497600,201.62,200.0
2024-08-27 10:56:00,2.85,2.85,2.85,2.85,0,29.837656,2497600,201.56,200.0
2024-08-27 10:57:00,2.85,2.85,2.85,2.85,2800,30.62663,2497600,201.55,200.0
2024-08-27 10:58:00,2.8,2.8,2.7,2.7,14000,28.27056,2489200,201.53,200.0
2024-08-27 10:59:00,2.7,2.7,2.7,2.7,0,28.27056,2489200,201.5,200.0
2024-08-27 11:00:00,2.7,2.8,2.7,2.8,8400,30.004578,2489200,201.53,200.0
2024-08-27 11:01:00,2.8,2.8,2.7,2.7,14000,28.285292,2489200,201.53,200.0
2024-08-27 11:02:00,2.7,2.7,2.7,2.7,0,28.285292,2489200,201.48,200.0
2024-08-27 11:03:00,2.7,2.7,2.7,2.7,11200,28.964106,2489200,201.47,200.0
2024-08-27 11:04:00,2.7,2.7,2.7,2.7,2800,28.969123,2486400,201.47,200.0
2024-08-27 11:05:00,2.7,2.7,2.7,2.7,0,28.969123,2486400,201.55,200.0
2024-08-27 11:06:00,2.7,2.7,2.7,2.7,2800,28.646228,2486400,201.5,200.0
2024-08-27 11:07:00,2.75,2.8,2.75,2.8,72800,29.258571,2494800,201.6,200.0
2024-08-27 11:08:00,2.8,2.8,2.8,2.8,5600,29.824341,2494800,201.55,200.0
2024-08-27 11:09:00,2.8,2.8,2.8,2.8,8400,30.051265,2494800,201.53,200.0
2024-08-27 11:10:00,2.8,2.8,2.8,2.8,8400,29.834673,2494800,201.55,200.0
2024-08-27 11:11:00,2.8,2.8,2.8,2.8,14000,29.278906,2494800,201.6,200.0
2024-08-27 11:12:00,2.8,2.8,2.8,2.8,2800,28.713332,2494800,201.65,200.0
2024-08-27 11:13:00,2.8,2.85,2.8,2.85,5600,29.590761,2483600,201.65,200.0
2024-08-27 11:14:00,2.85,2.9,2.85,2.9,14000,28.609726,2483600,201.81,200.0
2024-08-27 11:15:00,2.95,3.0,2.95,3.0,16800,29.073261,2483600,201.92,200.0
2024-08-27 11:16:00,3.05,3.05,3.05,3.05,75600,28.623297,2483600,202.03,200.0
2024-08-27 11:17:00,3.05,3.15,3.05,3.15,78400,27.892013,2483600,202.23,200.0
2024-08-27 11:18:00,3.15,3.15,3.1,3.1,25200,28.277257,2483600,202.13,200.0
2024-08-27 11:19:00,3.15,3.15,3.1,3.1,19600,28.282257,2422000,202.13,200.0
2024-08-27 11:20:00,3.1,3.1,3.1,3.1,0,28.282257,2422000,202.14,200.0
2024-08-27 11:21:00,3.1,3.1,3.05,3.05,28000,29.022168,2422000,202.0,200.0
2024-08-27 11:22:00,3.05,3.05,3.05,3.05,5600,28.401753,2436000,202.05,200.0
2024-08-27 11:23:00,3.05,3.05,3.0,3.0,5600,28.125615,2436000,202.0,200.0
2024-08-27 11:24:00,3.0,3.0,2.95,3.0,14000,28.629009,2436000,201.96,200.0
2024-08-27 11:25:00,3.0,3.0,2.95,3.0,16800,28.260986,2433200,201.99,200.0
2024-08-27 11:26:00,3.0,3.0,3.0,3.0,0,28.260986,2433200,202.0,200.0
2024-08-27 11:27:00,3.0,3.0,3.0,3.0,8400,28.145512,2433200,202.0,200.0
2024-08-27 11:28:00,2.95,2.95,2.95,2.95,2800,27.867824,2433200,201.95,200.0
2024-08-27 11:29:00,2.95,2.95,2.9,2.9,16800,28.565283,2427600,201.82,200.0
2024-08-27 11:30:00,2.9,2.9,2.9,2.9,2800,28.207826,2427600,201.85,200.0
2024-08-27 11:31:00,2.9,2.9,2.9,2.9,8400,28.575343,2416400,201.82,200.0
2024-08-27 11:32:00,2.85,2.85,2.75,2.75,16800,27.105493,2416400,201.72,200.0
2024-08-27 11:33:00,2.75,2.75,2.75,2.75,0,27.105493,2416400,201.64,200.0
2024-08-27 11:34:00,2.75,2.75,2.75,2.75,0,27.105493,2416400,201.25,200.0
2024-08-27 11:35:00,2.7,2.7,2.7,2.7,30800,28.11236,2419200,201.56,200.0
2024-08-27 11:36:00,2.7,2.7,2.65,2.65,5600,29.905461,2419200,201.32,200.0
2024-08-27 11:37:00,2.65,2.65,2.65,2.65,2800,29.372575,2419200,201.37,200.0
2024-08-27 11:38:00,2.6,2.6,2.5,2.5,36400,27.126926,2419200,201.34,200.0
2024-08-27 11:39:00,2.55,2.55,2.5,2.5,5600,28.110913,2419200,201.25,200.0
2024-08-27 11:40:00,2.5,2.5,2.5,2.5,2800,28.329613,2405200,201.23,200.0
2024-08-27 11:41:00,2.5,2.5,2.5,2.5,2800,29.693629,2405200,201.1,200.0
2024-08-27 11:42:00,2.4,2.4,2.4,2.4,16800,28.010648,2405200,201.1,200.0
2024-08-27 11:43:00,2.4,2.4,2.4,2.4,0,28.010648,2405200,201.08,200.0
2024-08-27 11:44:00,2.4,2.4,2.4,2.4,0,28.010648,2405200,201.05,200.0
2024-08-27 11:45:00,2.25,2.25,2.25,2.25,16800,26.732261,2394000,200.98,200.0
2024-08-27 11:46:00,2.25,2.3,2.25,2.3,5600,27.374654,2399600,201.0,200.0
2024-08-27 11:47:00,2.3,2.35,2.3,2.35,5600,28.424748,2399600,200.98,200.0
