datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:15:00,2.1,2.15,1.65,1.65,32500,33.732903,4057500,213.5,215.0
2023-11-28 09:16:00,1.75,1.75,1.7,1.7,32500,33.870057,4057500,213.6,215.0
2023-11-28 09:17:00,1.7,1.7,1.7,1.7,47500,36.069126,4077500,213.25,215.0
2023-11-28 09:18:00,1.7,1.75,1.6,1.75,50000,35.909455,4077500,213.4,215.0
2023-11-28 09:19:00,1.7,1.7,1.7,1.7,40000,37.30707,4077500,213.05,215.0
2023-11-28 09:20:00,1.7,1.7,1.65,1.65,42500,35.314384,4107500,213.25,215.0
2023-11-28 09:21:00,1.65,1.65,1.65,1.65,70000,34.391284,4107500,213.4,215.0
2023-11-28 09:22:00,1.75,1.75,1.7,1.7,65000,34.851663,4107500,213.45,215.0
2023-11-28 09:23:00,1.7,1.75,1.7,1.75,60000,35.623497,4070000,213.45,215.0
2023-11-28 09:24:00,1.75,1.75,1.65,1.65,12500,36.558937,4070000,213.05,215.0
2023-11-28 09:25:00,1.7,1.7,1.7,1.7,32500,35.805678,4070000,213.3,215.0
2023-11-28 09:26:00,1.7,1.7,1.7,1.7,17500,36.121339,4070000,213.25,215.0
2023-11-28 09:27:00,1.7,1.7,1.7,1.7,2500,36.127154,4080000,213.25,215.0
2023-11-28 09:28:00,1.7,1.7,1.65,1.65,40000,35.051241,4080000,213.3,215.0
2023-11-28 09:29:00,1.65,1.65,1.65,1.65,17500,35.056894,4110000,213.3,215.0
2023-11-28 09:30:00,1.7,1.75,1.7,1.75,25000,35.663718,4110000,213.45,215.0
2023-11-28 09:31:00,1.8,1.8,1.8,1.8,20000,36.435726,4110000,213.45,215.0
2023-11-28 09:32:00,1.8,1.8,1.8,1.8,12500,37.073292,4110000,213.35,215.0
2023-11-28 09:33:00,1.75,1.75,1.75,1.75,10000,35.364345,4090000,213.5,215.0
2023-11-28 09:34:00,1.75,1.8,1.75,1.8,60000,35.173559,4090000,213.65,215.0
2023-11-28 09:35:00,1.8,1.8,1.8,1.8,37500,37.405319,4072500,213.3,215.0
2023-11-28 09:36:00,1.8,1.8,1.8,1.8,2500,37.097214,4072500,213.35,215.0
2023-11-28 09:37:00,1.8,1.8,1.7,1.7,5000,35.250435,4072500,213.4,215.0
2023-11-28 09:38:00,1.7,1.7,1.7,1.7,5000,35.880834,4072500,213.3,215.0
2023-11-28 09:39:00,1.7,1.7,1.7,1.7,2500,36.814507,4080000,213.15,215.0
2023-11-28 09:40:00,1.7,1.7,1.7,1.7,0,36.814507,4080000,213.4,215.0
2023-11-28 09:41:00,1.7,1.7,1.7,1.7,35000,36.826396,4080000,213.15,215.0
2023-11-28 09:42:00,1.7,1.7,1.7,1.7,10000,36.524116,4095000,213.2,215.0
2023-11-28 09:43:00,1.7,1.7,1.7,1.7,0,36.524116,4095000,213.25,215.0
2023-11-28 09:44:00,1.65,1.65,1.65,1.65,17500,36.676919,4102500,213.05,215.0
2023-11-28 09:45:00,1.65,1.65,1.5,1.5,40000,34.928846,4102500,212.95,215.0
2023-11-28 09:46:00,1.5,1.55,1.5,1.55,100000,34.821045,4102500,213.1,215.0
2023-11-28 09:47:00,1.55,1.55,1.55,1.55,2500,35.128529,4102500,213.05,215.0
2023-11-28 09:48:00,1.6,1.65,1.6,1.65,52500,35.164798,4027500,213.3,215.0
2023-11-28 09:49:00,1.75,1.75,1.75,1.75,22500,36.089625,4027500,213.4,215.0
2023-11-28 09:50:00,1.75,1.75,1.75,1.75,22500,35.779347,4027500,213.45,215.0
2023-11-28 09:51:00,1.8,1.8,1.8,1.8,27500,36.553801,4027500,213.45,215.0
2023-11-28 09:52:00,1.8,1.8,1.8,1.8,37500,36.240969,4027500,213.5,215.0
2023-11-28 09:53:00,1.75,1.85,1.75,1.85,40000,36.04564,4057500,213.65,215.0
2023-11-28 09:54:00,1.85,1.85,1.8,1.8,30000,35.610935,4057500,213.6,215.0
2023-11-28 09:55:00,1.75,1.8,1.75,1.8,10000,35.938376,4057500,213.55,215.0
2023-11-28 09:56:00,1.8,1.8,1.75,1.75,30000,36.130664,4095000,213.4,215.0
2023-11-28 09:57:00,1.75,1.75,1.75,1.75,17500,36.451704,4095000,213.35,215.0
2023-11-28 09:58:00,1.7,1.7,1.7,1.7,22500,35.684679,4095000,213.35,215.0
2023-11-28 09:59:00,1.75,1.75,1.55,1.55,75000,35.498236,4167500,213.0,215.0
2023-11-28 10:00:00,1.55,1.6,1.55,1.6,27500,35.379155,4167500,213.15,215.0
2023-11-28 10:01:00,1.6,1.6,1.6,1.6,25000,35.07858,4167500,213.2,215.0
2023-11-28 10:02:00,1.6,1.6,1.6,1.6,2500,35.084291,4167500,213.2,215.0
2023-11-28 10:03:00,1.65,1.7,1.65,1.7,27500,35.084062,4175000,213.45,215.0
2023-11-28 10:04:00,1.7,1.7,1.7,1.7,25000,34.45462,4175000,213.55,215.0
2023-11-28 10:05:00,1.75,1.75,1.75,1.75,37500,35.548579,4175000,213.5,215.0
2023-11-28 10:06:00,1.75,1.75,1.75,1.75,5000,34.267397,4177500,213.7,215.0
2023-11-28 10:07:00,1.85,1.9,1.85,1.9,42500,37.865871,4177500,213.5,215.0
2023-11-28 10:08:00,1.85,1.85,1.85,1.85,25000,36.458682,4165000,213.6,215.0
2023-11-28 10:09:00,1.85,1.9,1.85,1.9,40000,37.878212,4165000,213.5,215.0
2023-11-28 10:10:00,1.9,1.9,1.9,1.9,5000,38.206318,4165000,213.45,215.0
2023-11-28 10:11:00,1.9,1.9,1.9,1.9,0,38.206318,4165000,213.65,215.0
2023-11-28 10:12:00,1.9,1.9,1.9,1.9,0,38.206318,4165000,213.65,215.0
2023-11-28 10:13:00,1.9,1.9,1.8,1.8,5000,35.397539,4172500,213.65,215.0
2023-11-28 10:14:00,1.8,1.8,1.8,1.8,7500,36.049913,4172500,213.55,215.0
2023-11-28 10:15:00,1.8,1.8,1.8,1.8,5000,36.696932,4175000,213.45,215.0
2023-11-28 10:16:00,1.75,1.75,1.75,1.75,5000,35.292444,4175000,213.55,215.0
2023-11-28 10:17:00,1.8,1.8,1.8,1.8,5000,35.09513,4175000,213.7,215.0
2023-11-28 10:18:00,1.85,1.85,1.85,1.85,2500,35.86625,4170000,213.7,215.0
2023-11-28 10:19:00,1.8,1.8,1.8,1.8,15000,36.079427,4170000,213.55,215.0
2023-11-28 10:20:00,1.8,1.9,1.8,1.9,27500,34.980661,4170000,213.95,215.0
2023-11-28 10:21:00,1.95,2.0,1.95,2.0,32500,36.84287,4157500,213.9,215.0
2023-11-28 10:22:00,1.9,1.9,1.9,1.9,17500,35.994534,4157500,213.8,215.0
2023-11-28 10:23:00,1.9,1.9,1.9,1.9,2500,36.000445,4157500,213.8,215.0
2023-11-28 10:24:00,1.9,1.9,1.85,1.85,7500,36.228636,4147500,213.65,215.0
2023-11-28 10:25:00,1.85,1.85,1.85,1.85,0,36.228636,4147500,213.7,215.0
2023-11-28 10:26:00,1.8,1.8,1.8,1.8,12500,34.819483,4147500,213.75,215.0
2023-11-28 10:27:00,1.8,1.8,1.8,1.8,20000,34.825214,4140000,213.75,215.0
2023-11-28 10:28:00,1.8,1.8,1.8,1.8,0,34.825214,4140000,213.75,215.0
2023-11-28 10:29:00,1.8,1.8,1.8,1.8,2500,35.815344,4140000,213.6,215.0
2023-11-28 10:30:00,1.8,1.8,1.8,1.8,0,35.815344,4140000,213.6,215.0
2023-11-28 10:31:00,1.8,1.8,1.8,1.8,0,35.815344,4140000,213.7,215.0
2023-11-28 10:32:00,1.8,1.8,1.8,1.8,2500,36.156487,4127500,213.55,215.0
2023-11-28 10:33:00,1.8,1.8,1.8,1.8,0,36.156487,4127500,213.6,215.0
2023-11-28 10:34:00,1.8,1.8,1.8,1.8,0,36.156487,4127500,213.65,215.0
2023-11-28 10:35:00,1.8,1.85,1.8,1.85,20000,35.637492,4127500,213.75,215.0
2023-11-28 10:36:00,1.85,1.85,1.85,1.85,5000,35.643368,4117500,213.75,215.0
2023-11-28 10:37:00,1.85,1.85,1.85,1.85,7500,36.63243,4117500,213.6,215.0
2023-11-28 10:38:00,1.85,1.9,1.85,1.9,30000,36.421244,4117500,213.75,215.0
2023-11-28 10:39:00,1.9,1.9,1.9,1.9,2500,36.095397,4112500,213.8,215.0
2023-11-28 10:40:00,1.9,1.9,1.9,1.9,10000,36.433259,4112500,213.75,215.0
2023-11-28 10:41:00,1.9,1.9,1.9,1.9,7500,36.107315,4112500,213.8,215.0
2023-11-28 10:42:00,1.9,1.9,1.9,1.9,5000,36.113279,4107500,213.8,215.0
2023-11-28 10:43:00,1.95,1.95,1.95,1.95,10000,36.884423,4107500,213.8,215.0
