datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:15:00,12.05,12.05,12.0,12.0,3600,31.888485,1002600,262.45,260.0
2023-05-30 09:16:00,11.95,11.95,11.5,11.5,5400,31.091304,1002600,262.0,260.0
2023-05-30 09:17:00,11.35,11.35,11.1,11.1,7200,29.728238,995400,262.0,260.0
2023-05-30 09:18:00,11.1,11.45,11.1,11.45,7200,30.316483,995400,262.3,260.0
2023-05-30 09:19:00,9.0,9.0,8.9,8.9,12600,29.512346,630000,262.8,265.0
2023-05-30 09:20:00,9.15,9.4,9.15,9.4,46800,30.218842,630000,263.35,265.0
2023-05-30 09:21:00,9.45,9.45,9.4,9.45,10800,30.297605,624600,263.4,265.0
2023-05-30 09:22:00,9.7,9.8,9.7,9.8,7200,31.632363,624600,263.3,265.0
2023-05-30 09:23:00,9.7,9.7,9.7,9.7,1800,31.214183,630000,263.35,265.0
2023-05-30 09:24:00,9.7,9.7,9.7,9.7,3600,30.776412,630000,263.6,265.0
2023-05-30 09:25:00,9.7,9.7,9.7,9.7,1800,31.476411,630000,263.2,265.0
2023-05-30 09:26:00,9.7,9.7,9.3,9.3,14400,30.497485,624600,263.0,265.0
2023-05-30 09:27:00,9.3,9.6,9.3,9.6,3600,29.559515,624600,264.1,265.0
2023-05-30 09:28:00,9.5,9.5,9.5,9.5,1800,30.466287,624600,263.4,265.0
2023-05-30 09:29:00,9.5,9.5,9.5,9.5,0,30.466287,624600,264.0,265.0
2023-05-30 09:30:00,9.5,9.5,9.5,9.5,0,30.466287,624600,263.9,265.0
2023-05-30 09:31:00,10.0,10.4,10.0,10.4,18000,30.763607,619200,264.9,265.0
2023-05-30 09:32:00,10.35,10.35,10.2,10.2,10800,30.283986,610200,264.8,265.0
2023-05-30 09:33:00,10.35,10.35,10.05,10.05,52200,30.784274,610200,264.25,265.0
2023-05-30 09:34:00,10.0,10.0,10.0,10.0,5400,30.258496,610200,264.45,265.0
2023-05-30 09:35:00,10.0,10.0,10.0,10.0,7200,30.439498,610200,264.35,265.0
2023-05-30 09:36:00,10.0,10.0,10.0,10.0,0,30.439498,610200,264.4,265.0
2023-05-30 09:37:00,10.0,10.0,10.0,10.0,0,30.439498,610200,264.4,265.0
2023-05-30 09:38:00,10.0,10.0,10.0,10.0,0,30.439498,610200,264.05,265.0
2023-05-30 09:39:00,10.0,10.0,10.0,10.0,0,30.439498,610200,264.1,265.0
2023-05-30 09:40:00,10.0,10.0,10.0,10.0,0,30.439498,610200,264.3,265.0
2023-05-30 09:41:00,10.05,10.05,10.05,10.05,3600,30.246083,604800,264.55,265.0
2023-05-30 09:42:00,10.15,10.15,10.15,10.15,3600,30.578029,603000,264.55,265.0
2023-05-30 09:43:00,10.15,10.15,10.15,10.15,0,30.578029,603000,264.7,265.0
2023-05-30 09:44:00,10.15,10.25,10.15,10.25,3600,30.819639,608400,264.6,265.0
2023-05-30 09:45:00,10.2,10.2,10.05,10.05,3600,30.247812,608400,264.55,265.0
2023-05-30 09:46:00,9.95,9.95,9.95,9.95,3600,30.36862,608400,264.3,265.0
2023-05-30 09:47:00,9.95,10.0,9.95,10.0,7200,30.082906,608400,264.55,265.0
2023-05-30 09:48:00,10.0,10.0,10.0,10.0,0,30.082906,608400,264.7,265.0
2023-05-30 09:49:00,10.0,10.2,10.0,10.2,1800,30.565119,603000,264.65,265.0
2023-05-30 09:50:00,10.2,10.2,10.2,10.2,0,30.565119,603000,264.9,265.0
2023-05-30 09:51:00,10.2,10.2,10.2,10.2,0,30.565119,603000,264.8,265.0
2023-05-30 09:52:00,10.2,10.2,10.2,10.2,0,30.565119,603000,264.65,265.0
2023-05-30 09:53:00,10.05,10.1,10.05,10.1,14400,29.77799,603000,264.9,265.0
2023-05-30 09:54:00,10.1,10.1,10.1,10.1,0,29.77799,603000,264.9,265.0
2023-05-30 09:55:00,10.1,10.1,10.1,10.1,1800,30.689449,603000,264.4,265.0
2023-05-30 09:56:00,10.1,10.1,10.1,10.1,0,30.689449,603000,264.6,265.0
2023-05-30 09:57:00,10.1,10.1,10.1,10.1,0,30.689449,603000,264.3,265.0
2023-05-30 09:58:00,10.1,10.1,10.1,10.1,0,30.689449,603000,264.3,265.0
2023-05-30 09:59:00,10.1,10.1,10.1,10.1,0,30.689449,603000,264.6,265.0
2023-05-30 10:00:00,10.1,10.1,10.1,10.1,0,30.689449,603000,264.3,265.0
2023-05-30 10:01:00,9.9,9.9,9.9,9.9,1800,30.38911,612000,264.2,265.0
2023-05-30 10:02:00,9.9,9.9,9.9,9.9,0,30.38911,612000,264.2,265.0
2023-05-30 10:03:00,9.9,10.1,9.9,10.1,9000,30.512064,613800,264.5,265.0
2023-05-30 10:04:00,10.1,10.1,10.1,10.1,0,30.512064,613800,264.25,265.0
2023-05-30 10:05:00,9.75,9.75,9.75,9.75,5400,29.893615,612000,264.2,265.0
2023-05-30 10:06:00,9.75,9.75,9.75,9.75,3600,30.073233,612000,264.1,265.0
2023-05-30 10:07:00,9.75,9.75,9.75,9.75,1800,29.71467,612000,264.3,265.0
