datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-01 09:15:00,10.25,11.7,10.25,11.1,487500,34.287002,3377500,227.3,225.0
2023-08-01 09:16:00,8.95,9.0,8.8,8.8,717500,34.683882,4332500,227.55,230.0
2023-08-01 09:17:00,8.8,8.85,8.6,8.85,997500,33.693576,4607500,228.15,230.0
2023-08-01 09:18:00,11.0,11.2,10.7,10.75,162500,33.376747,3062500,227.1,225.0
2023-08-01 09:19:00,10.7,10.75,10.55,10.7,250000,32.476546,3062500,227.4,225.0
2023-08-01 09:20:00,8.5,8.75,8.4,8.75,215000,34.298926,4695000,227.65,230.0
2023-08-01 09:21:00,11.0,11.0,10.9,10.9,110000,33.501866,3035000,227.3,225.0
2023-08-01 09:22:00,10.95,10.95,10.9,10.9,60000,33.149515,3035000,227.45,225.0
2023-08-01 09:23:00,8.7,8.7,8.65,8.7,137500,33.814825,4730000,227.8,230.0
2023-08-01 09:24:00,8.65,9.0,8.65,8.95,420000,34.178308,4730000,228.1,230.0
2023-08-01 09:25:00,8.8,8.8,8.6,8.6,140000,33.727366,4730000,227.65,230.0
2023-08-01 09:26:00,8.75,8.85,8.75,8.85,127500,34.094148,4647500,227.95,230.0
2023-08-01 09:27:00,8.6,8.75,8.6,8.75,112500,33.415402,4647500,228.1,230.0
2023-08-01 09:28:00,8.8,8.8,8.65,8.75,162500,33.613962,4647500,228.0,230.0
2023-08-01 09:29:00,8.8,9.0,8.8,9.0,147500,34.073162,4692500,228.25,230.0
2023-08-01 09:30:00,8.95,8.95,8.7,8.7,202500,33.818094,4692500,227.8,230.0
2023-08-01 09:31:00,8.7,8.7,8.55,8.55,85000,33.440998,4692500,227.7,230.0
2023-08-01 09:32:00,8.7,8.75,8.7,8.7,92500,34.113267,4770000,227.65,230.0
2023-08-01 09:33:00,10.8,10.8,10.7,10.7,117500,32.364799,3007500,227.45,225.0
2023-08-01 09:34:00,10.6,10.7,10.6,10.7,27500,32.246694,3007500,227.5,225.0
2023-08-01 09:35:00,10.7,10.7,10.55,10.55,60000,32.596959,3070000,227.1,225.0
2023-08-01 09:36:00,10.6,10.7,10.55,10.7,37500,32.954842,3070000,227.2,225.0
2023-08-01 09:37:00,10.6,10.6,10.55,10.6,37500,32.911473,3070000,227.05,225.0
