datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:18:00,16.3,16.3,16.3,16.3,1800,38.115336,153000,326.35,325.0
2022-05-31 09:19:00,16.3,17.15,16.3,17.15,3600,40.338555,153000,326.4,325.0
2022-05-31 09:20:00,17.05,17.05,17.05,17.05,1800,38.36308,153000,327.5,325.0
2022-05-31 09:21:00,17.05,17.05,17.05,17.05,0,38.36308,153000,326.4,325.0
2022-05-31 09:22:00,17.05,17.05,17.05,17.05,0,38.36308,153000,326.35,325.0
2022-05-31 09:23:00,17.05,17.05,17.05,17.05,0,38.36308,153000,326.85,325.0
2022-05-31 09:24:00,17.05,17.05,17.05,17.05,0,38.36308,153000,326.55,325.0
2022-05-31 09:25:00,17.05,17.05,17.05,17.05,0,38.36308,153000,327.1,325.0
2022-05-31 09:26:00,14.1,14.8,14.1,14.8,9000,38.309199,547200,328.05,330.0
2022-05-31 09:27:00,14.8,15.3,14.8,15.1,9000,38.469798,547200,328.5,330.0
2022-05-31 09:28:00,15.1,15.1,14.8,14.8,7200,38.168889,547200,328.15,330.0
2022-05-31 09:29:00,14.8,14.8,14.8,14.8,0,38.168889,547200,328.15,330.0
2022-05-31 09:30:00,14.8,14.8,14.8,14.8,0,38.168889,547200,327.0,325.0
2022-05-31 09:31:00,14.8,14.8,14.8,14.8,0,38.168889,547200,326.4,325.0
2022-05-31 09:32:00,17.05,17.05,16.5,16.5,1800,38.125271,154800,326.7,325.0
2022-05-31 09:33:00,16.5,16.5,16.5,16.5,0,38.125271,154800,326.2,325.0
2022-05-31 09:34:00,16.5,16.5,16.5,16.5,0,38.125271,154800,326.65,325.0
2022-05-31 09:35:00,16.6,16.6,16.6,16.6,1800,39.089067,154800,326.25,325.0
2022-05-31 09:36:00,16.6,16.6,16.25,16.25,1800,38.448104,154800,326.05,325.0
2022-05-31 09:37:00,16.25,16.25,16.25,16.25,0,38.448104,154800,325.75,325.0
2022-05-31 09:38:00,16.25,16.25,16.25,16.25,0,38.448104,154800,325.65,325.0
2022-05-31 09:39:00,16.25,16.25,16.25,16.25,0,38.448104,154800,326.05,325.0
2022-05-31 09:40:00,16.25,16.25,16.25,16.25,0,38.448104,154800,326.1,325.0
2022-05-31 09:41:00,16.25,16.25,16.15,16.15,1800,38.256405,156600,326.0,325.0
2022-05-31 09:42:00,16.15,16.15,16.15,16.15,0,38.256405,156600,326.3,325.0
2022-05-31 09:43:00,16.15,16.15,16.15,16.15,0,38.256405,156600,326.7,325.0
2022-05-31 09:44:00,16.15,16.15,16.15,16.15,0,38.256405,156600,326.7,325.0
2022-05-31 09:45:00,16.15,16.55,16.15,16.55,1800,38.575776,156600,326.5,325.0
2022-05-31 09:46:00,16.55,16.55,16.55,16.55,0,38.575776,156600,326.45,325.0
2022-05-31 09:47:00,16.55,16.55,16.35,16.35,3600,37.804162,156600,326.65,325.0
2022-05-31 09:48:00,16.35,16.35,16.35,16.35,0,37.804162,156600,326.3,325.0
2022-05-31 09:49:00,16.35,16.35,16.35,16.35,0,37.804162,156600,326.0,325.0
2022-05-31 09:50:00,16.35,16.35,16.35,16.35,0,37.804162,156600,325.85,325.0
2022-05-31 09:51:00,16.35,16.35,16.35,16.35,0,37.804162,156600,325.9,325.0
2022-05-31 09:52:00,16.35,16.35,16.35,16.35,0,37.804162,156600,325.7,325.0
2022-05-31 09:53:00,15.95,15.95,15.95,15.95,1800,38.252764,158400,325.65,325.0
2022-05-31 09:54:00,15.95,15.95,15.8,15.8,5400,38.299797,158400,325.35,325.0
2022-05-31 09:55:00,15.8,15.8,15.75,15.75,3600,38.014755,158400,325.45,325.0
2022-05-31 09:56:00,15.75,15.75,15.75,15.75,0,38.014755,158400,325.6,325.0
2022-05-31 09:57:00,15.75,15.75,15.75,15.75,0,38.014755,158400,325.6,325.0
2022-05-31 09:58:00,15.75,16.1,15.75,16.1,1800,38.20617,163800,325.95,325.0
2022-05-31 09:59:00,16.1,16.1,16.1,16.1,0,38.20617,163800,325.75,325.0
2022-05-31 10:00:00,16.1,16.1,16.1,16.1,0,38.20617,163800,326.15,325.0
2022-05-31 10:01:00,16.1,16.35,16.1,16.35,1800,38.273238,165600,326.35,325.0
2022-05-31 10:02:00,16.3,16.3,16.3,16.3,1800,37.13351,165600,327.0,325.0
2022-05-31 10:03:00,14.3,14.8,14.3,14.8,10800,37.832377,574200,328.4,330.0
2022-05-31 10:04:00,14.85,14.85,14.6,14.6,10800,37.937472,574200,327.95,330.0
2022-05-31 10:05:00,14.6,14.6,14.6,14.6,1800,37.726263,574200,328.1,330.0
2022-05-31 10:06:00,14.6,14.6,14.6,14.6,0,37.726263,574200,327.9,330.0
2022-05-31 10:07:00,14.5,14.5,14.5,14.5,7200,37.390307,563400,328.15,330.0
2022-05-31 10:08:00,14.5,14.55,14.5,14.55,5400,37.523955,563400,328.15,330.0
2022-05-31 10:09:00,14.55,14.8,14.55,14.8,7200,37.835473,568800,328.4,330.0
2022-05-31 10:10:00,14.8,14.8,14.8,14.8,0,37.835473,568800,328.45,330.0
2022-05-31 10:11:00,14.8,15.0,14.8,15.0,9000,38.083914,572400,328.6,330.0
2022-05-31 10:12:00,15.0,15.15,15.0,15.05,3600,37.715929,572400,328.95,330.0
2022-05-31 10:13:00,15.05,15.05,15.05,15.05,19800,38.003509,572400,328.75,330.0
2022-05-31 10:14:00,15.05,15.45,15.05,15.45,19800,38.131516,588600,329.4,330.0
2022-05-31 10:15:00,15.45,15.5,15.0,15.0,12600,38.157368,588600,328.55,330.0
2022-05-31 10:16:00,15.0,15.0,15.0,15.0,0,38.157368,588600,328.75,330.0
2022-05-31 10:17:00,15.0,15.15,15.0,15.15,1800,38.200131,588600,328.8,330.0
2022-05-31 10:18:00,15.1,15.3,15.1,15.3,10800,38.384526,601200,328.95,330.0
2022-05-31 10:19:00,15.3,15.3,15.05,15.1,7200,37.996328,601200,328.85,330.0
2022-05-31 10:20:00,15.1,15.1,15.1,15.1,0,37.996328,601200,329.1,330.0
2022-05-31 10:21:00,15.1,15.1,15.1,15.1,0,37.996328,601200,328.95,330.0
2022-05-31 10:22:00,15.1,15.1,15.1,15.1,0,37.996328,601200,329.25,330.0
2022-05-31 10:23:00,15.1,15.5,15.1,15.5,3600,38.41432,597600,329.3,330.0
2022-05-31 10:24:00,15.5,15.55,15.45,15.55,5400,39.125126,597600,328.9,330.0
2022-05-31 10:25:00,15.55,15.55,15.55,15.55,0,39.125126,597600,328.7,330.0
2022-05-31 10:26:00,15.55,15.55,15.55,15.55,0,39.125126,597600,329.0,330.0
2022-05-31 10:27:00,15.55,15.55,15.55,15.55,0,39.125126,597600,329.0,330.0
2022-05-31 10:28:00,15.55,15.55,15.55,15.55,0,39.125126,597600,328.95,330.0
2022-05-31 10:29:00,15.55,15.55,15.5,15.5,1800,38.417466,603000,329.3,330.0
2022-05-31 10:30:00,15.5,15.5,15.4,15.4,1800,38.224163,603000,329.25,330.0
2022-05-31 10:31:00,15.4,15.4,15.4,15.4,0,38.224163,603000,329.35,330.0
2022-05-31 10:32:00,15.4,15.4,15.4,15.4,0,38.224163,603000,329.15,330.0
2022-05-31 10:33:00,15.4,15.4,15.4,15.4,0,38.224163,603000,329.35,330.0
2022-05-31 10:34:00,15.4,15.4,15.0,15.0,9000,38.024402,603000,328.65,330.0
2022-05-31 10:35:00,15.0,15.0,15.0,15.0,10800,38.167772,608400,328.55,330.0
2022-05-31 10:36:00,15.0,15.0,14.9,14.9,3600,37.973311,608400,328.5,330.0
2022-05-31 10:37:00,14.9,14.9,14.9,14.9,0,37.973311,608400,328.55,330.0
2022-05-31 10:38:00,14.9,15.05,14.9,15.05,1800,38.159622,619200,328.65,330.0
2022-05-31 10:39:00,15.05,15.15,15.05,15.15,1800,38.068019,619200,328.9,330.0
2022-05-31 10:40:00,15.15,15.15,15.15,15.15,0,38.068019,619200,329.5,330.0
2022-05-31 10:41:00,15.15,15.8,15.15,15.8,3600,38.347992,613800,329.9,330.0
2022-05-31 10:42:00,15.8,16.0,15.75,15.75,16200,37.626239,613800,330.3,330.0
2022-05-31 10:43:00,15.75,15.75,15.75,15.75,3600,37.92195,613800,330.1,330.0
2022-05-31 10:44:00,15.75,15.75,15.75,15.75,0,37.92195,613800,329.7,330.0
2022-05-31 10:45:00,15.75,15.75,15.75,15.75,0,37.92195,613800,329.75,330.0
2022-05-31 10:46:00,15.65,15.65,15.65,15.65,1800,38.097666,621000,329.8,330.0
2022-05-31 10:47:00,15.65,15.65,15.65,15.65,0,38.097666,621000,329.9,330.0
2022-05-31 10:48:00,15.65,15.65,15.65,15.65,3600,38.025484,622800,329.85,330.0
2022-05-31 10:49:00,15.65,15.65,15.65,15.65,0,38.025484,622800,329.9,330.0
2022-05-31 10:50:00,15.65,15.65,15.6,15.6,1800,38.112828,622800,329.7,330.0
2022-05-31 10:51:00,15.6,15.7,15.6,15.7,16200,37.71924,626400,330.15,330.0
2022-05-31 10:52:00,15.7,15.7,15.6,15.6,1800,37.67424,626400,330.0,330.0
2022-05-31 10:53:00,15.6,15.6,15.6,15.6,0,37.67424,626400,330.0,330.0
2022-05-31 10:54:00,15.7,15.7,15.7,15.7,1800,37.868102,622800,330.05,330.0
2022-05-31 10:55:00,15.7,15.7,15.7,15.7,0,37.868102,622800,329.75,330.0
2022-05-31 10:56:00,15.65,15.65,15.65,15.65,7200,37.809496,622800,330.0,330.0
2022-05-31 10:57:00,15.65,15.65,15.65,15.65,1800,37.956867,622800,329.9,330.0
2022-05-31 10:58:00,15.65,15.8,15.65,15.8,7200,38.062954,622800,330.1,330.0
2022-05-31 10:59:00,15.8,15.8,15.8,15.8,0,38.062954,622800,330.5,330.0
2022-05-31 11:00:00,15.95,16.0,15.9,15.9,14400,38.182958,624600,330.2,330.0
2022-05-31 11:01:00,15.9,15.95,15.9,15.9,7200,37.813522,624600,330.45,330.0
2022-05-31 11:02:00,15.95,16.15,15.95,16.1,14400,38.421108,635400,330.4,330.0
2022-05-31 11:03:00,15.95,15.95,15.95,15.95,7200,37.575854,635400,330.7,330.0
2022-05-31 11:04:00,15.9,15.9,15.8,15.8,9000,37.474341,635400,330.5,330.0
2022-05-31 11:05:00,15.8,15.8,15.7,15.7,3600,37.504917,635400,330.3,330.0
2022-05-31 11:06:00,15.7,15.7,15.7,15.7,1800,37.579375,639000,330.25,330.0
2022-05-31 11:07:00,15.7,15.7,15.7,15.7,0,37.579375,639000,330.5,330.0
2022-05-31 11:08:00,15.7,15.7,15.7,15.7,0,37.579375,639000,330.3,330.0
2022-05-31 11:09:00,15.7,15.7,15.65,15.65,7200,37.225598,639000,330.4,330.0
2022-05-31 11:10:00,15.65,15.65,15.65,15.65,0,37.225598,639000,330.2,330.0
2022-05-31 11:11:00,15.65,15.65,15.65,15.65,0,37.225598,639000,330.35,330.0
2022-05-31 11:12:00,15.65,15.65,15.3,15.3,9000,36.738048,640800,330.1,330.0
2022-05-31 11:13:00,15.3,15.3,15.3,15.3,0,36.738048,640800,330.05,330.0
