datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:16:00,1.25,1.4,1.25,1.25,35100,75.703872,702000,73.85,74.0
2021-01-27 09:17:00,1.55,1.55,1.55,1.55,23400,94.498397,702000,73.8,74.0
2021-01-27 09:18:00,1.55,1.55,1.55,1.55,0,94.498397,702000,73.55,74.0
2021-01-27 09:19:00,1.55,1.55,1.3,1.3,23400,87.006334,702000,73.55,74.0
2021-01-27 09:20:00,1.3,1.3,1.3,1.3,0,87.006334,702000,73.3,73.0
2021-01-27 09:21:00,1.3,1.3,1.3,1.3,0,87.006334,702000,73.2,73.0
2021-01-27 09:22:00,1.3,1.3,1.3,1.3,0,87.006334,702000,73.15,73.0
2021-01-27 09:23:00,1.8,1.85,1.65,1.65,46800,91.341665,479700,73.15,73.0
2021-01-27 09:24:00,1.65,1.65,1.65,1.65,0,91.341665,479700,73.25,73.0
2021-01-27 09:25:00,1.65,1.65,1.55,1.55,35100,93.091498,479700,72.9,73.0
2021-01-27 09:26:00,1.55,1.55,1.55,1.55,0,93.091498,479700,73.0,73.0
2021-01-27 09:27:00,1.55,1.65,1.55,1.65,11700,83.479476,514800,73.4,73.0
2021-01-27 09:28:00,1.35,1.4,1.35,1.4,23400,91.693513,690300,73.6,74.0
2021-01-27 09:29:00,1.4,1.5,1.4,1.5,11700,97.549397,678600,73.6,74.0
2021-01-27 09:30:00,1.5,1.5,1.5,1.5,0,97.549397,678600,73.45,73.0
2021-01-27 09:31:00,1.4,1.4,1.4,1.4,23400,91.771048,678600,73.6,74.0
2021-01-27 09:32:00,1.4,1.4,1.4,1.4,0,91.771048,678600,73.8,74.0
2021-01-27 09:33:00,1.4,1.5,1.4,1.5,23400,94.8615,690300,73.7,74.0
2021-01-27 09:34:00,1.4,1.5,1.4,1.5,58500,96.292883,690300,73.65,74.0
2021-01-27 09:35:00,1.5,1.5,1.3,1.3,11700,83.263073,690300,73.7,74.0
2021-01-27 09:36:00,1.3,1.5,1.3,1.5,11700,93.525533,690300,73.75,74.0
2021-01-27 09:37:00,1.5,1.5,1.5,1.5,0,93.525533,690300,73.75,74.0
2021-01-27 09:38:00,1.5,1.5,1.5,1.5,0,93.525533,690300,73.85,74.0
2021-01-27 09:39:00,1.5,1.6,1.5,1.6,46800,95.091702,702000,73.9,74.0
2021-01-27 09:40:00,1.5,1.5,1.5,1.5,11700,89.30618,702000,73.9,74.0
2021-01-27 09:41:00,1.5,1.8,1.5,1.75,46800,88.502572,702000,74.4,74.0
2021-01-27 09:42:00,1.75,1.75,1.75,1.75,0,88.502572,702000,74.45,74.0
2021-01-27 09:43:00,1.75,1.75,1.75,1.75,0,88.502572,702000,74.3,74.0
2021-01-27 09:44:00,1.75,1.75,1.65,1.65,11700,87.530775,678600,74.25,74.0
2021-01-27 09:45:00,1.65,1.65,1.65,1.65,0,87.530775,678600,73.95,74.0
2021-01-27 09:46:00,1.65,1.65,1.4,1.4,11700,87.954415,678600,73.75,74.0
2021-01-27 09:47:00,1.4,1.4,1.4,1.4,23400,85.113378,678600,73.85,74.0
2021-01-27 09:48:00,1.4,1.45,1.4,1.45,35100,80.628919,678600,74.1,74.0
2021-01-27 09:49:00,1.55,1.55,1.5,1.5,35100,85.078435,678600,74.05,74.0
2021-01-27 09:50:00,1.5,1.7,1.5,1.7,23400,95.232198,666900,74.1,74.0
2021-01-27 09:51:00,1.6,1.6,1.6,1.6,11700,90.951478,666900,74.05,74.0
2021-01-27 09:52:00,1.6,1.6,1.6,1.6,0,90.951478,666900,74.2,74.0
2021-01-27 09:53:00,1.25,1.35,1.25,1.35,35100,89.565122,4340700,74.55,75.0
2021-01-27 09:54:00,1.4,1.4,1.3,1.35,70200,89.590704,4340700,74.55,75.0
2021-01-27 09:55:00,1.7,1.8,1.7,1.75,23400,90.469906,690300,74.35,74.0
2021-01-27 09:56:00,1.75,1.9,1.75,1.9,23400,96.037572,713700,74.45,74.0
2021-01-27 09:57:00,1.9,1.9,1.9,1.9,0,96.037572,713700,74.35,74.0
2021-01-27 09:58:00,1.9,1.9,1.9,1.9,0,96.037572,713700,74.35,74.0
2021-01-27 09:59:00,1.9,1.9,1.65,1.65,11700,91.024123,702000,74.15,74.0
2021-01-27 10:00:00,1.65,1.65,1.65,1.65,0,91.024123,702000,74.1,74.0
