datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-10-01 09:15:00,8.0,8.5,7.9,8.25,201825,25.471927,8014500,249.8,250.0
2024-10-01 09:16:00,8.25,8.3,7.9,8.2,696150,25.85935,8014500,249.51,250.0
2024-10-01 09:17:00,8.2,8.6,8.2,8.5,339300,25.980152,8014500,249.99,250.0
2024-10-01 09:18:00,8.5,8.85,8.5,8.85,482625,26.240595,8084700,250.48,250.0
2024-10-01 09:19:00,8.75,8.75,8.7,8.7,257400,25.852119,8084700,250.41,250.0
2024-10-01 09:20:00,8.75,8.75,8.6,8.6,280800,25.739598,8084700,250.29,250.0
2024-10-01 09:21:00,8.6,8.75,8.6,8.6,292500,25.739982,8084700,250.29,250.0
2024-10-01 09:22:00,8.6,8.7,8.6,8.7,491400,25.773087,8084700,250.45,250.0
2024-10-01 09:23:00,8.7,8.7,8.5,8.6,231075,25.82041,8084700,250.25,250.0
2024-10-01 09:24:00,8.7,8.85,8.7,8.85,371475,25.697653,8084700,250.75,250.0
2024-10-01 09:25:00,9.0,9.2,9.0,9.2,494325,26.220218,8119800,251.1,250.0
2024-10-01 09:26:00,9.1,9.35,9.1,9.35,491400,26.213931,8119800,251.36,250.0
2024-10-01 09:27:00,9.3,9.35,9.0,9.0,365625,25.759554,8093475,250.98,250.0
2024-10-01 09:28:00,9.0,9.0,8.65,8.65,228150,25.978702,8093475,250.26,250.0
2024-10-01 09:29:00,8.6,8.6,8.3,8.3,336375,25.945164,8093475,249.65,250.0
2024-10-01 09:30:00,8.3,8.4,8.3,8.4,114075,26.044492,8140275,249.78,250.0
2024-10-01 09:31:00,8.15,8.5,8.15,8.5,359775,25.96588,8140275,250.0,250.0
2024-10-01 09:32:00,8.5,8.5,8.3,8.3,251550,26.274852,8140275,249.48,250.0
2024-10-01 09:33:00,8.25,8.5,8.25,8.5,96525,26.377994,8172450,249.79,250.0
2024-10-01 09:34:00,8.6,8.7,8.6,8.6,52650,26.122049,8172450,250.1,250.0
2024-10-01 09:35:00,8.75,8.85,8.75,8.85,102375,26.427433,8172450,250.39,250.0
2024-10-01 09:36:00,8.9,8.9,8.85,8.85,93600,26.167295,8154900,250.52,250.0
2024-10-01 09:37:00,8.95,8.95,8.8,8.8,105300,26.031402,8154900,250.5,250.0
2024-10-01 09:38:00,8.75,8.75,8.65,8.65,111150,26.35894,8154900,250.07,250.0
2024-10-01 09:39:00,8.65,8.65,8.55,8.6,58500,26.242371,8169525,250.04,250.0
2024-10-01 09:40:00,8.55,8.55,8.35,8.4,157950,25.833303,8169525,249.89,250.0
2024-10-01 09:41:00,8.25,8.35,8.25,8.35,17550,25.638046,8169525,249.9,250.0
2024-10-01 09:42:00,8.4,8.4,8.4,8.4,17550,25.912398,8169525,249.85,250.0
2024-10-01 09:43:00,8.35,8.4,8.35,8.4,20475,25.814851,8184150,249.9,250.0
2024-10-01 09:44:00,8.4,8.45,8.4,8.45,32175,25.379182,8184150,250.21,250.0
2024-10-01 09:45:00,8.6,8.65,8.6,8.65,20475,25.504925,8181225,250.5,250.0
2024-10-01 09:46:00,8.7,8.8,8.65,8.65,81900,25.605852,8181225,250.45,250.0
2024-10-01 09:47:00,8.7,8.85,8.7,8.85,46800,25.949834,8181225,250.63,250.0
2024-10-01 09:48:00,8.75,8.75,8.7,8.75,29250,26.458117,8181225,250.2,250.0
2024-10-01 09:49:00,8.55,8.55,8.45,8.55,38025,25.971466,8146125,250.09,250.0
2024-10-01 09:50:00,8.5,8.5,8.4,8.4,52650,25.680044,8146125,249.97,250.0
2024-10-01 09:51:00,8.4,8.4,8.4,8.4,14625,25.876714,8146125,249.87,250.0
2024-10-01 09:52:00,8.4,8.4,8.3,8.3,61425,26.244072,8201700,249.5,250.0
2024-10-01 09:53:00,8.3,8.3,8.25,8.25,52650,26.068638,8201700,249.5,250.0
2024-10-01 09:54:00,8.25,8.25,8.25,8.25,23400,26.088299,8230950,249.49,250.0
2024-10-01 09:55:00,8.1,8.1,8.1,8.1,58500,25.926084,8230950,249.3,250.0
2024-10-01 09:56:00,8.2,8.2,8.2,8.2,8775,26.220582,8230950,249.33,250.0
2024-10-01 09:57:00,8.3,8.3,8.3,8.3,11700,26.323041,8230950,249.46,250.0
2024-10-01 09:58:00,8.3,8.65,8.3,8.65,43875,26.406188,8263125,250.05,250.0
2024-10-01 09:59:00,8.55,8.55,8.45,8.45,26325,26.153603,8263125,249.82,250.0
2024-10-01 10:00:00,8.45,8.45,8.35,8.35,8775,26.326543,8263125,249.55,250.0
2024-10-01 10:01:00,8.35,8.35,8.35,8.35,0,26.326543,8263125,249.68,250.0
2024-10-01 10:02:00,8.4,8.4,8.35,8.4,14625,26.618866,8242650,249.49,250.0
2024-10-01 10:03:00,8.25,8.3,8.25,8.3,11700,26.479045,8242650,249.38,250.0
2024-10-01 10:04:00,8.3,8.3,8.3,8.3,0,26.479045,8242650,249.45,250.0
2024-10-01 10:05:00,8.3,8.3,8.3,8.3,5850,26.26838,8257275,249.49,250.0
2024-10-01 10:06:00,8.35,8.35,8.35,8.35,14625,26.617638,8257275,249.4,250.0
2024-10-01 10:07:00,8.35,8.35,8.35,8.35,0,26.617638,8257275,249.6,250.0
2024-10-01 10:08:00,8.35,8.35,8.35,8.35,0,26.617638,8257275,249.83,250.0
2024-10-01 10:09:00,8.5,8.5,8.35,8.35,52650,26.368651,8245575,249.53,250.0
2024-10-01 10:10:00,8.4,8.4,8.4,8.4,38025,26.428993,8245575,249.59,250.0
2024-10-01 10:11:00,8.4,8.4,8.3,8.35,11700,26.272837,8245575,249.58,250.0
2024-10-01 10:12:00,8.3,8.4,8.3,8.4,23400,26.313563,8245575,249.65,250.0
2024-10-01 10:13:00,8.4,8.4,8.4,8.4,2925,26.410815,8236800,249.6,250.0
2024-10-01 10:14:00,8.4,8.4,8.4,8.4,0,26.410815,8236800,249.52,250.0
2024-10-01 10:15:00,8.35,8.45,8.3,8.45,26325,26.257374,8225100,249.77,250.0
2024-10-01 10:16:00,8.5,8.5,8.45,8.45,17550,26.003623,8225100,249.9,250.0
2024-10-01 10:17:00,8.5,8.5,8.5,8.5,11700,26.297532,8225100,249.84,250.0
2024-10-01 10:18:00,8.5,8.5,8.5,8.5,2925,26.297922,8225100,249.84,250.0
2024-10-01 10:19:00,8.5,8.5,8.45,8.45,11700,26.859106,8216325,249.46,250.0
2024-10-01 10:20:00,8.2,8.25,8.15,8.25,46800,26.175362,8216325,249.45,250.0
2024-10-01 10:21:00,8.25,8.35,8.25,8.35,40950,25.946672,8216325,249.75,250.0
2024-10-01 10:22:00,8.4,8.5,8.4,8.45,40950,26.103871,8254350,249.85,250.0
2024-10-01 10:23:00,8.45,8.5,8.45,8.5,11700,26.514366,8254350,249.73,250.0
2024-10-01 10:24:00,8.35,8.35,8.3,8.3,8775,26.15997,8254350,249.55,250.0
2024-10-01 10:25:00,8.25,8.25,8.15,8.15,11700,26.017657,8236800,249.35,250.0
2024-10-01 10:26:00,8.1,8.1,7.95,7.95,58500,26.150793,8236800,248.91,250.0
2024-10-01 10:27:00,7.9,7.95,7.9,7.95,29250,26.056949,8236800,248.96,250.0
2024-10-01 10:28:00,7.95,8.0,7.95,7.95,14625,25.943999,8260200,249.02,250.0
2024-10-01 10:29:00,8.0,8.05,8.0,8.0,99450,25.816531,8260200,249.18,250.0
2024-10-01 10:30:00,8.0,8.0,7.85,7.85,5850,26.10115,8260200,248.75,250.0
2024-10-01 10:31:00,7.8,7.85,7.75,7.85,23400,26.007908,8271900,248.8,250.0
2024-10-01 10:32:00,7.9,7.9,7.8,7.8,11700,25.926199,8271900,248.75,250.0
2024-10-01 10:33:00,7.75,7.75,7.55,7.75,78975,25.75086,8271900,248.75,250.0
2024-10-01 10:34:00,7.75,7.85,7.75,7.85,58500,25.934014,8283600,248.84,250.0
2024-10-01 10:35:00,7.85,7.85,7.7,7.7,8775,25.985633,8283600,248.53,250.0
2024-10-01 10:36:00,7.65,7.7,7.65,7.7,38025,25.911788,8283600,248.57,250.0
2024-10-01 10:37:00,7.7,7.9,7.7,7.9,35100,26.242132,8283600,248.77,250.0
2024-10-01 10:38:00,7.75,7.8,7.75,7.8,55575,26.208252,8283600,248.6,250.0
2024-10-01 10:39:00,7.8,7.8,7.8,7.8,8775,25.778957,8283600,248.83,250.0
2024-10-01 10:40:00,7.95,7.95,7.9,7.9,17550,26.243287,8312850,248.77,250.0
2024-10-01 10:41:00,7.9,7.9,7.9,7.9,23400,26.074863,8312850,248.86,250.0
2024-10-01 10:42:00,7.9,7.9,7.9,7.9,2925,26.44955,8312850,248.66,250.0
2024-10-01 10:43:00,7.9,7.9,7.9,7.9,11700,26.18824,8339175,248.8,250.0
2024-10-01 10:44:00,7.9,7.9,7.85,7.85,20475,26.293223,8339175,248.65,250.0
2024-10-01 10:45:00,7.8,7.8,7.75,7.75,20475,25.997994,8339175,248.62,250.0
2024-10-01 10:46:00,7.7,7.7,7.65,7.65,29250,26.054516,8353800,248.4,250.0
2024-10-01 10:47:00,7.65,7.65,7.65,7.65,5850,25.870058,8353800,248.5,250.0
2024-10-01 10:48:00,7.65,7.7,7.65,7.7,8775,26.23104,8353800,248.4,250.0
2024-10-01 10:49:00,7.7,7.7,7.7,7.7,5850,25.674638,8324550,248.7,250.0
2024-10-01 10:50:00,7.7,7.9,7.7,7.9,17550,26.115885,8324550,248.84,250.0
2024-10-01 10:51:00,7.95,8.0,7.95,8.0,102375,25.939044,8324550,249.12,250.0
2024-10-01 10:52:00,8.0,8.05,8.0,8.05,11700,26.058228,8271900,249.15,250.0
2024-10-01 10:53:00,8.05,8.05,7.95,7.95,11700,25.706961,8271900,249.15,250.0
2024-10-01 10:54:00,8.15,8.15,8.15,8.15,14625,26.124575,8271900,249.3,250.0
2024-10-01 10:55:00,8.15,8.15,8.15,8.15,0,26.124575,8271900,249.17,250.0
2024-10-01 10:56:00,8.1,8.1,8.0,8.1,14625,26.04505,8280675,249.25,250.0
2024-10-01 10:57:00,8.1,8.1,8.1,8.1,11700,26.1789,8280675,249.18,250.0
2024-10-01 10:58:00,8.0,8.0,8.0,8.0,2925,25.598472,8286525,249.3,250.0
2024-10-01 10:59:00,8.2,8.4,8.2,8.4,64350,26.234733,8286525,249.7,250.0
2024-10-01 11:00:00,8.4,8.4,8.4,8.4,29250,26.448501,8286525,249.59,250.0
2024-10-01 11:01:00,8.4,8.4,8.4,8.4,2925,26.254951,8239725,249.69,250.0
2024-10-01 11:02:00,8.4,8.5,8.3,8.3,70200,26.232626,8239725,249.52,250.0
2024-10-01 11:03:00,8.3,8.3,8.2,8.2,11700,26.016056,8239725,249.45,250.0
2024-10-01 11:04:00,8.2,8.2,8.05,8.05,29250,25.488575,8263125,249.45,250.0
2024-10-01 11:05:00,8.05,8.2,8.05,8.2,2925,25.435297,8263125,249.75,250.0
2024-10-01 11:06:00,8.25,8.25,8.25,8.25,58500,25.670291,8263125,249.72,250.0
2024-10-01 11:07:00,8.2,8.2,8.05,8.05,11700,25.102553,8268975,249.65,250.0
2024-10-01 11:08:00,8.2,8.2,8.2,8.2,5850,25.902299,8268975,249.51,250.0
2024-10-01 11:09:00,8.2,8.2,8.2,8.2,0,25.902299,8268975,249.36,250.0
2024-10-01 11:10:00,8.05,8.05,7.95,7.95,8775,25.618201,8280675,249.2,250.0
2024-10-01 11:11:00,7.95,7.95,7.95,7.95,5850,25.637644,8280675,249.19,250.0
2024-10-01 11:12:00,7.85,7.9,7.85,7.85,14625,25.267186,8280675,249.2,250.0
2024-10-01 11:13:00,7.85,7.85,7.85,7.85,0,25.267186,8280675,249.25,250.0
2024-10-01 11:14:00,7.85,7.85,7.85,7.85,0,25.267186,8280675,249.35,250.0
2024-10-01 11:15:00,7.85,8.0,7.85,8.0,5850,25.43226,8289450,249.39,250.0
2024-10-01 11:16:00,8.0,8.0,8.0,8.0,0,25.43226,8289450,249.42,250.0
2024-10-01 11:17:00,8.0,8.0,8.0,8.0,0,25.43226,8289450,249.49,250.0
2024-10-01 11:18:00,8.15,8.25,8.15,8.2,23400,25.770775,8289450,249.58,250.0
2024-10-01 11:19:00,8.15,8.15,8.15,8.15,8775,26.076776,8292375,249.33,250.0
2024-10-01 11:20:00,8.1,8.1,8.0,8.0,23400,25.836011,8292375,249.18,250.0
2024-10-01 11:21:00,7.95,8.0,7.95,8.0,8775,26.140136,8292375,249.02,250.0
2024-10-01 11:22:00,7.95,8.0,7.95,7.95,8775,25.945744,8295300,249.03,250.0
2024-10-01 11:23:00,7.95,8.0,7.95,8.0,38025,25.894268,8295300,249.15,250.0
2024-10-01 11:24:00,8.0,8.0,7.95,7.95,35100,25.870723,8295300,249.07,250.0
2024-10-01 11:25:00,8.0,8.0,7.9,7.9,26325,25.447989,8350875,249.2,250.0
2024-10-01 11:26:00,7.9,7.9,7.9,7.9,0,25.447989,8350875,249.19,250.0
2024-10-01 11:27:00,7.9,7.9,7.9,7.9,0,25.447989,8350875,249.14,250.0
2024-10-01 11:28:00,7.9,7.9,7.9,7.9,0,25.447989,8350875,249.15,250.0
2024-10-01 11:29:00,7.9,7.95,7.9,7.95,32175,25.834691,8350875,249.09,250.0
2024-10-01 11:30:00,7.95,7.95,7.9,7.9,26325,26.018406,8350875,248.9,250.0
2024-10-01 11:31:00,7.85,7.9,7.85,7.9,38025,26.131636,8356725,248.84,250.0
2024-10-01 11:32:00,7.75,7.75,7.75,7.75,29250,25.585693,8356725,248.85,250.0
2024-10-01 11:33:00,7.75,7.8,7.75,7.8,2925,25.667847,8356725,248.9,250.0
2024-10-01 11:34:00,7.9,7.95,7.9,7.95,23400,26.233439,8330400,248.88,250.0
2024-10-01 11:35:00,7.95,8.0,7.95,8.0,2925,26.183357,8330400,249.0,250.0
2024-10-01 11:36:00,8.0,8.0,8.0,8.0,11700,26.108053,8330400,249.04,250.0
2024-10-01 11:37:00,8.0,8.0,8.0,8.0,0,26.108053,8330400,248.9,250.0
2024-10-01 11:38:00,8.0,8.0,7.95,7.95,5850,26.008636,8321625,249.0,250.0
2024-10-01 11:39:00,7.95,8.05,7.95,8.05,23400,26.360778,8321625,249.0,250.0
2024-10-01 11:40:00,7.95,7.95,7.95,7.95,5850,26.009404,8318700,249.0,250.0
2024-10-01 11:41:00,7.95,7.95,7.9,7.9,61425,25.947229,8318700,248.94,250.0
2024-10-01 11:42:00,7.9,7.9,7.9,7.9,0,25.947229,8318700,248.91,250.0
2024-10-01 11:43:00,7.9,7.95,7.9,7.95,5850,26.010555,8365500,249.0,250.0
2024-10-01 11:44:00,7.95,7.95,7.95,7.95,2925,26.105391,8365500,248.95,250.0
2024-10-01 11:45:00,7.95,8.1,7.95,8.1,58500,25.968293,8365500,249.3,250.0
2024-10-01 11:46:00,8.1,8.2,8.1,8.2,8775,26.148048,8347950,249.39,250.0
2024-10-01 11:47:00,8.1,8.1,8.1,8.1,5850,26.102876,8347950,249.23,250.0
2024-10-01 11:48:00,8.1,8.1,8.1,8.1,0,26.102876,8347950,249.24,250.0
2024-10-01 11:49:00,8.1,8.1,8.0,8.05,14625,26.251071,8353800,249.06,250.0
2024-10-01 11:50:00,8.05,8.05,8.0,8.05,8775,25.928074,8353800,249.23,250.0
2024-10-01 11:51:00,8.05,8.05,8.05,8.05,0,25.928074,8353800,249.17,250.0
2024-10-01 11:52:00,8.1,8.1,8.0,8.0,23400,25.962427,8365500,249.12,250.0
2024-10-01 11:53:00,8.0,8.0,8.0,8.0,2925,26.246995,8365500,248.97,250.0
2024-10-01 11:54:00,8.0,8.0,8.0,8.0,0,26.246995,8365500,248.83,250.0
2024-10-01 11:55:00,8.0,8.0,7.9,7.9,2925,25.91484,8356725,248.96,250.0
2024-10-01 11:56:00,7.9,7.9,7.9,7.9,14625,26.009538,8356725,248.91,250.0
2024-10-01 11:57:00,7.9,7.9,7.9,7.9,0,26.009538,8356725,249.0,250.0
2024-10-01 11:58:00,7.9,8.05,7.9,8.05,20475,26.121666,8347950,249.13,250.0
2024-10-01 11:59:00,8.05,8.05,8.05,8.05,14625,25.60574,8347950,249.4,250.0
2024-10-01 12:00:00,8.2,8.3,8.2,8.3,108225,26.139106,8347950,249.58,250.0
2024-10-01 12:01:00,8.25,8.25,8.15,8.15,40950,25.785208,8309925,249.49,250.0
2024-10-01 12:02:00,8.15,8.15,8.15,8.15,8775,26.24645,8309925,249.25,250.0
2024-10-01 12:03:00,8.0,8.0,8.0,8.0,2925,25.890555,8309925,249.16,250.0
2024-10-01 12:04:00,8.0,8.0,7.95,7.95,35100,25.90499,8315775,249.06,250.0
