datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-05-25 09:15:00,2.0,2.1,1.9,1.9,58500,74.836271,3123900,81.9,82.0
2021-05-25 09:16:00,2.1,2.1,1.95,2.05,70200,79.690646,3123900,81.95,82.0
2021-05-25 09:17:00,2.1,2.1,2.05,2.05,23400,79.703189,3123900,81.95,82.0
2021-05-25 09:18:00,2.05,2.05,2.0,2.05,198900,80.709386,3123900,81.9,82.0
2021-05-25 09:19:00,2.05,2.1,2.0,2.1,46800,82.668382,3123900,81.9,82.0
2021-05-25 09:20:00,2.1,2.1,1.95,1.95,58500,80.744184,3135600,81.7,82.0
2021-05-25 09:21:00,1.9,1.95,1.9,1.95,46800,79.79078,3135600,81.75,82.0
2021-05-25 09:22:00,2.0,2.0,1.9,1.9,140400,79.77653,3135600,81.65,82.0
2021-05-25 09:23:00,1.9,1.9,1.9,1.9,0,79.77653,3135600,81.45,81.0
2021-05-25 09:24:00,1.9,1.9,1.9,1.9,0,79.77653,3135600,81.25,81.0
2021-05-25 09:25:00,1.9,1.9,1.9,1.9,0,79.77653,3135600,81.4,81.0
2021-05-25 09:26:00,1.9,1.9,1.9,1.9,0,79.77653,3135600,81.35,81.0
2021-05-25 09:27:00,1.9,1.9,1.9,1.9,0,79.77653,3135600,81.35,81.0
2021-05-25 09:28:00,1.75,1.8,1.75,1.8,81900,77.835435,3510000,81.55,82.0
2021-05-25 09:29:00,2.3,2.3,2.25,2.25,23400,79.331236,1790100,81.4,81.0
2021-05-25 09:30:00,2.25,2.25,2.25,2.25,0,79.331236,1790100,81.3,81.0
2021-05-25 09:31:00,2.25,2.25,2.25,2.25,0,79.331236,1790100,81.35,81.0
2021-05-25 09:32:00,2.1,2.1,2.05,2.05,23400,75.738467,1790100,81.2,81.0
2021-05-25 09:33:00,2.05,2.05,2.0,2.0,23400,76.892727,1778400,81.05,81.0
2021-05-25 09:34:00,2.0,2.05,2.0,2.05,35100,80.91673,1778400,80.95,81.0
2021-05-25 09:35:00,2.05,2.05,2.0,2.0,11700,73.800494,1778400,81.2,81.0
2021-05-25 09:36:00,2.1,2.15,2.1,2.15,35100,79.734894,1766700,81.2,81.0
2021-05-25 09:37:00,2.15,2.15,2.15,2.15,11700,77.629674,1766700,81.3,81.0
2021-05-25 09:38:00,2.15,2.15,2.15,2.15,0,77.629674,1766700,81.4,81.0
2021-05-25 09:39:00,2.15,2.15,2.15,2.15,0,77.629674,1766700,81.5,82.0
2021-05-25 09:40:00,2.15,2.15,2.15,2.15,0,77.629674,1766700,81.45,81.0
2021-05-25 09:41:00,2.15,2.15,2.15,2.15,0,77.629674,1766700,81.4,81.0
2021-05-25 09:42:00,2.15,2.15,2.15,2.15,0,77.629674,1766700,81.25,81.0
2021-05-25 09:43:00,2.15,2.15,2.15,2.15,0,77.629674,1766700,81.25,81.0
2021-05-25 09:44:00,2.15,2.15,2.0,2.0,46800,74.954873,1755000,81.15,81.0
2021-05-25 09:45:00,2.0,2.0,2.0,2.0,0,74.954873,1755000,81.15,81.0
2021-05-25 09:46:00,2.0,2.0,1.95,1.95,23400,74.042376,1755000,81.1,81.0
