datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-02-25 09:15:00,1.65,1.65,1.65,1.65,2925,30.450334,3480750,209.12,210.0
2025-02-25 09:16:00,1.6,1.75,1.35,1.35,213525,25.293266,3486600,209.2,210.0
2025-02-25 09:17:00,1.35,1.35,1.35,1.35,38025,25.365166,3486600,209.19,210.0
2025-02-25 09:18:00,1.25,1.25,1.15,1.15,35100,24.170737,3486600,208.9,210.0
2025-02-25 09:19:00,1.15,1.15,1.0,1.0,274950,23.658824,3489525,208.6,210.0
2025-02-25 09:20:00,1.0,1.0,1.0,1.0,181350,23.055569,3489525,208.7,210.0
2025-02-25 09:21:00,1.1,1.1,1.1,1.1,20475,25.26827,3489525,208.6,210.0
2025-02-25 09:22:00,1.0,1.0,1.0,1.0,11700,23.971492,3460275,208.55,210.0
2025-02-25 09:23:00,1.0,1.05,1.0,1.05,5850,25.382043,3460275,208.45,210.0
2025-02-25 09:24:00,1.0,1.05,0.95,0.95,26325,22.692756,3460275,208.63,210.0
2025-02-25 09:25:00,1.0,1.0,1.0,1.0,46800,26.394225,3469050,208.14,210.0
2025-02-25 09:26:00,0.85,0.9,0.8,0.9,105300,25.523733,3469050,208.0,210.0
2025-02-25 09:27:00,0.9,0.95,0.9,0.95,26325,26.255975,3469050,208.02,210.0
2025-02-25 09:28:00,0.95,1.0,0.95,1.0,55575,25.477525,3442725,208.3,210.0
2025-02-25 09:29:00,0.9,0.9,0.9,0.9,14625,25.087278,3442725,208.08,210.0
2025-02-25 09:30:00,0.85,0.85,0.85,0.85,35100,26.3331,3442725,207.7,210.0
2025-02-25 09:31:00,0.9,0.9,0.9,0.9,78975,25.767865,3425175,207.96,210.0
2025-02-25 09:32:00,0.9,0.95,0.9,0.95,29250,25.993817,3425175,208.07,210.0
2025-02-25 09:33:00,1.0,1.0,1.0,1.0,52650,25.263526,3425175,208.34,210.0
2025-02-25 09:34:00,1.0,1.0,1.0,1.0,20475,24.318626,3404700,208.5,210.0
2025-02-25 09:35:00,1.05,1.1,1.05,1.1,26325,25.141745,3404700,208.63,210.0
2025-02-25 09:36:00,1.05,1.05,1.05,1.05,70200,25.496016,3404700,208.44,210.0
2025-02-25 09:37:00,1.0,1.1,1.0,1.1,55575,25.640817,3413475,208.55,210.0
2025-02-25 09:38:00,1.0,1.05,1.0,1.05,17550,25.324258,3413475,208.47,210.0
2025-02-25 09:39:00,1.05,1.15,1.05,1.15,90675,24.76449,3413475,208.82,210.0
2025-02-25 09:40:00,1.15,1.2,1.15,1.2,5850,25.557458,3407625,208.82,210.0
2025-02-25 09:41:00,1.2,1.2,1.2,1.2,5850,25.752835,3407625,208.79,210.0
2025-02-25 09:42:00,1.2,1.2,1.15,1.15,23400,25.720343,3410550,208.67,210.0
2025-02-25 09:43:00,1.15,1.15,1.15,1.15,8775,24.907632,3410550,208.8,210.0
2025-02-25 09:44:00,1.15,1.15,1.1,1.1,11700,25.42517,3410550,208.59,210.0
2025-02-25 09:45:00,1.15,1.15,1.15,1.15,11700,24.214318,3410550,208.91,210.0
2025-02-25 09:46:00,1.2,1.25,1.2,1.25,20475,24.407102,3407625,209.12,210.0
2025-02-25 09:47:00,1.2,1.2,1.15,1.15,38025,25.05065,3407625,208.78,210.0
2025-02-25 09:48:00,1.1,1.1,1.1,1.1,17550,23.565878,3407625,208.89,210.0
2025-02-25 09:49:00,1.15,1.15,1.15,1.15,14625,23.7136,3401775,208.99,210.0
2025-02-25 09:50:00,1.15,1.15,1.15,1.15,14625,25.315418,3401775,208.74,210.0
2025-02-25 09:51:00,1.1,1.1,1.1,1.1,2925,27.091142,3401775,208.32,210.0
2025-02-25 09:52:00,1.0,1.0,1.0,1.0,26325,26.741915,3404700,208.1,210.0
2025-02-25 09:53:00,1.0,1.0,1.0,1.0,0,26.741915,3404700,208.1,210.0
2025-02-25 09:54:00,1.05,1.15,1.05,1.15,29250,26.206849,3404700,208.6,210.0
2025-02-25 09:55:00,1.15,1.15,1.15,1.15,2925,26.396876,3401775,208.57,210.0
2025-02-25 09:56:00,1.15,1.15,1.15,1.15,0,26.396876,3401775,208.4,210.0
2025-02-25 09:57:00,1.15,1.15,1.15,1.15,0,26.396876,3401775,208.6,210.0
2025-02-25 09:58:00,1.05,1.05,1.05,1.05,5850,25.828366,3401775,208.4,210.0
2025-02-25 09:59:00,1.05,1.05,1.05,1.05,2925,25.952279,3401775,208.38,210.0
2025-02-25 10:00:00,1.05,1.05,1.0,1.0,67275,25.316699,3401775,208.35,210.0
2025-02-25 10:01:00,1.0,1.0,1.0,1.0,35100,25.73334,3398850,208.28,210.0
2025-02-25 10:02:00,1.0,1.0,0.95,0.95,2925,25.375208,3398850,208.2,210.0
2025-02-25 10:03:00,0.95,0.95,0.95,0.95,84825,25.954537,3398850,208.1,210.0
2025-02-25 10:04:00,0.9,0.9,0.9,0.9,14625,24.834014,3439800,208.15,210.0
2025-02-25 10:05:00,0.85,0.85,0.85,0.85,17550,24.05139,3439800,208.14,210.0
2025-02-25 10:06:00,0.9,0.9,0.9,0.9,11700,25.183249,3439800,208.09,210.0
2025-02-25 10:07:00,0.85,0.85,0.85,0.85,40950,24.732162,3442725,208.02,210.0
2025-02-25 10:08:00,0.85,0.85,0.85,0.85,11700,24.624597,3442725,208.04,210.0
2025-02-25 10:09:00,0.85,0.85,0.85,0.85,5850,24.907444,3442725,207.99,210.0
2025-02-25 10:10:00,0.8,0.8,0.8,0.8,23400,24.654722,3442725,207.88,210.0
2025-02-25 10:11:00,0.8,0.8,0.75,0.8,81900,24.27601,3442725,207.95,210.0
2025-02-25 10:12:00,0.8,0.8,0.75,0.75,122850,25.2806,3442725,207.6,210.0
2025-02-25 10:13:00,0.75,0.75,0.75,0.75,11700,25.547745,3416400,207.55,210.0
2025-02-25 10:14:00,0.75,0.75,0.75,0.75,26325,25.28892,3416400,207.6,210.0
2025-02-25 10:15:00,0.75,0.8,0.75,0.8,23400,25.542191,3416400,207.72,210.0
2025-02-25 10:16:00,3.25,3.25,3.25,3.25,5850,26.880763,1041300,207.37,205.0
2025-02-25 10:17:00,3.15,3.15,3.15,3.15,14625,25.704391,1041300,207.32,205.0
2025-02-25 10:18:00,3.0,3.0,3.0,3.0,14625,24.808127,1041300,207.18,205.0
2025-02-25 10:19:00,3.0,3.0,2.85,2.85,2925,25.30749,1029600,206.93,205.0
2025-02-25 10:20:00,2.8,2.8,2.8,2.8,8775,25.164875,1029600,206.87,205.0
2025-02-25 10:21:00,2.8,2.8,2.7,2.7,2925,24.381672,1029600,206.79,205.0
2025-02-25 10:22:00,2.7,2.75,2.7,2.75,26325,25.263777,1026675,206.79,205.0
2025-02-25 10:23:00,2.75,2.75,2.6,2.6,8775,23.601584,1026675,206.71,205.0
2025-02-25 10:24:00,2.7,2.7,2.7,2.7,8775,24.149569,1026675,206.81,205.0
2025-02-25 10:25:00,2.7,2.7,2.7,2.7,0,24.149569,1026675,206.72,205.0
2025-02-25 10:26:00,2.7,2.7,2.6,2.6,8775,23.735154,1041300,206.7,205.0
2025-02-25 10:27:00,2.6,2.7,2.6,2.7,8775,24.890512,1041300,206.75,205.0
2025-02-25 10:28:00,2.7,2.7,2.6,2.6,5850,24.103224,1044225,206.67,205.0
2025-02-25 10:29:00,2.65,2.65,2.65,2.65,70200,24.976503,1044225,206.67,205.0
2025-02-25 10:30:00,2.55,2.55,2.45,2.55,172575,26.314304,1044225,206.4,205.0
2025-02-25 10:31:00,2.6,2.65,2.6,2.65,181350,25.334609,1140750,206.64,205.0
2025-02-25 10:32:00,2.7,2.7,2.65,2.65,46800,27.132431,1140750,206.48,205.0
2025-02-25 10:33:00,2.45,2.55,2.4,2.55,78975,25.227584,1140750,206.5,205.0
2025-02-25 10:34:00,2.6,2.6,2.6,2.6,14625,19.197993,1234350,207.04,205.0
2025-02-25 10:35:00,2.8,2.9,2.8,2.9,29250,24.757853,1234350,207.05,205.0
2025-02-25 10:36:00,2.9,2.9,2.9,2.9,5850,24.238224,1234350,207.09,205.0
2025-02-25 10:37:00,2.9,2.9,2.9,2.9,5850,25.405892,1231425,207.0,205.0
2025-02-25 10:38:00,2.9,2.9,2.9,2.9,5850,23.436932,1231425,207.15,205.0
2025-02-25 10:39:00,2.95,2.95,2.85,2.85,20475,23.050168,1231425,207.11,205.0
2025-02-25 10:40:00,2.85,2.85,2.85,2.85,0,23.050168,1231425,207.11,205.0
2025-02-25 10:41:00,2.85,2.85,2.85,2.85,0,23.050168,1231425,207.29,205.0
2025-02-25 10:42:00,3.0,3.0,3.0,3.0,2925,24.509773,1222650,207.21,205.0
2025-02-25 10:43:00,3.0,3.0,3.0,3.0,0,24.509773,1222650,207.28,205.0
2025-02-25 10:44:00,3.0,3.0,2.95,2.95,2925,24.664777,1222650,207.13,205.0
2025-02-25 10:45:00,2.8,2.8,2.75,2.75,8775,24.007765,1222650,206.9,205.0
2025-02-25 10:46:00,2.7,2.7,2.7,2.7,17550,22.712698,1208025,206.93,205.0
2025-02-25 10:47:00,2.7,2.7,2.65,2.65,14625,22.973982,1208025,206.84,205.0
2025-02-25 10:48:00,2.7,2.7,2.7,2.7,8775,25.102443,1208025,206.74,205.0
2025-02-25 10:49:00,2.8,2.8,2.8,2.8,11700,27.304923,1202175,206.7,205.0
2025-02-25 10:50:00,2.8,2.8,2.7,2.8,14625,24.676321,1202175,206.92,205.0
2025-02-25 10:51:00,3.0,3.0,2.9,2.9,14625,26.460988,1202175,206.92,205.0
2025-02-25 10:52:00,2.9,2.9,2.85,2.85,2925,25.579261,1184625,206.92,205.0
2025-02-25 10:53:00,2.85,2.85,2.85,2.85,5850,26.316002,1184625,206.86,205.0
2025-02-25 10:54:00,2.85,2.85,2.85,2.85,0,26.316002,1184625,206.86,205.0
2025-02-25 10:55:00,2.85,2.85,2.8,2.8,8775,25.443337,1193400,206.86,205.0
2025-02-25 10:56:00,2.8,2.8,2.8,2.8,0,25.443337,1193400,207.14,205.0
2025-02-25 10:57:00,3.0,3.0,2.95,2.95,11700,25.378156,1193400,207.08,205.0
2025-02-25 10:58:00,2.85,2.85,2.85,2.85,5850,25.975369,1193400,206.89,205.0
2025-02-25 10:59:00,2.85,2.85,2.85,2.85,0,25.975369,1193400,207.09,205.0
2025-02-25 11:00:00,2.85,3.0,2.85,3.0,8775,26.676782,1184625,207.05,205.0
2025-02-25 11:01:00,3.0,3.0,2.85,2.85,2925,26.111029,1178775,206.88,205.0
2025-02-25 11:02:00,2.85,2.85,2.85,2.85,0,26.111029,1178775,206.88,205.0
2025-02-25 11:03:00,2.85,2.95,2.85,2.95,2925,26.913599,1178775,206.96,205.0
2025-02-25 11:04:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,207.32,205.0
2025-02-25 11:05:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,207.34,205.0
2025-02-25 11:06:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,207.1,205.0
2025-02-25 11:07:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,207.28,205.0
2025-02-25 11:08:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,207.22,205.0
2025-02-25 11:09:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,207.1,205.0
2025-02-25 11:10:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,206.96,205.0
2025-02-25 11:11:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,207.01,205.0
2025-02-25 11:12:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,207.13,205.0
2025-02-25 11:13:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,207.08,205.0
2025-02-25 11:14:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,207.16,205.0
2025-02-25 11:15:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,206.96,205.0
2025-02-25 11:16:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,207.1,205.0
2025-02-25 11:17:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,206.96,205.0
2025-02-25 11:18:00,2.95,2.95,2.95,2.95,0,26.913599,1178775,206.91,205.0
2025-02-25 11:19:00,2.7,2.75,2.7,2.75,20475,23.375915,1178775,206.96,205.0
2025-02-25 11:20:00,2.75,2.75,2.75,2.75,0,23.375915,1178775,206.96,205.0
2025-02-25 11:21:00,2.75,2.9,2.75,2.9,52650,22.482791,1178775,207.23,205.0
2025-02-25 11:22:00,2.9,2.9,2.9,2.9,17550,24.035886,1190475,207.12,205.0
2025-02-25 11:23:00,2.85,2.85,2.8,2.8,38025,23.252123,1190475,207.04,205.0
2025-02-25 11:24:00,2.8,2.8,2.8,2.8,0,23.252123,1190475,207.04,205.0
2025-02-25 11:25:00,2.75,2.75,2.75,2.75,8775,23.533163,1190475,206.95,205.0
2025-02-25 11:26:00,2.65,2.65,2.65,2.65,5850,22.216187,1181700,206.91,205.0
2025-02-25 11:27:00,2.65,2.65,2.65,2.65,0,22.216187,1181700,206.91,205.0
2025-02-25 11:28:00,2.65,2.7,2.65,2.7,2925,24.550451,1187550,206.8,205.0
2025-02-25 11:29:00,2.6,2.6,2.6,2.6,5850,23.134952,1187550,206.77,205.0
2025-02-25 11:30:00,2.65,2.65,2.55,2.55,11700,25.481851,1187550,206.5,205.0
2025-02-25 11:31:00,2.45,2.45,2.45,2.45,49725,23.761425,1187550,206.5,205.0
2025-02-25 11:32:00,2.45,2.45,2.45,2.45,29250,24.454342,1172925,206.44,205.0
2025-02-25 11:33:00,2.45,2.45,2.45,2.45,2925,24.231115,1172925,206.46,205.0
2025-02-25 11:34:00,2.45,2.45,2.45,2.45,0,24.231115,1172925,206.45,205.0
2025-02-25 11:35:00,2.45,2.45,2.45,2.45,0,24.231115,1172925,206.32,205.0
2025-02-25 11:36:00,2.45,2.45,2.3,2.3,2925,23.253922,1155375,206.32,205.0
2025-02-25 11:37:00,2.3,2.3,2.3,2.3,0,23.253922,1155375,206.26,205.0
2025-02-25 11:38:00,2.35,2.35,2.3,2.3,32175,21.759418,1155375,206.45,205.0
2025-02-25 11:39:00,2.35,2.35,2.35,2.35,5850,22.284249,1155375,206.48,205.0
2025-02-25 11:40:00,2.35,2.35,2.3,2.3,17550,22.00485,1158300,206.43,205.0
2025-02-25 11:41:00,2.3,2.4,2.3,2.4,2925,22.332732,1158300,206.55,205.0
2025-02-25 11:42:00,2.4,2.45,2.4,2.45,2925,22.615192,1158300,206.6,205.0
2025-02-25 11:43:00,2.45,2.45,2.4,2.4,5850,22.702225,1164150,206.52,205.0
2025-02-25 11:44:00,2.4,2.4,2.4,2.4,0,22.702225,1164150,206.71,205.0
2025-02-25 11:45:00,2.5,2.5,2.5,2.5,11700,18.034232,1164150,207.0,205.0
2025-02-25 11:46:00,2.5,2.7,2.5,2.7,2925,22.962072,1155375,206.93,205.0
2025-02-25 11:47:00,2.65,2.65,2.65,2.65,2925,22.834311,1155375,206.87,205.0
2025-02-25 11:48:00,2.65,2.65,2.6,2.6,8775,22.441583,1155375,206.83,205.0
2025-02-25 11:49:00,2.6,2.6,2.5,2.5,8775,22.295506,1158300,206.7,205.0
2025-02-25 11:50:00,2.5,2.5,2.5,2.5,0,22.295506,1158300,206.7,205.0
2025-02-25 11:51:00,2.5,2.5,2.45,2.45,11700,23.730083,1158300,206.51,205.0
2025-02-25 11:52:00,2.4,2.45,2.4,2.45,8775,22.410022,1155375,206.62,205.0
2025-02-25 11:53:00,2.5,2.5,2.5,2.5,8775,23.547543,1155375,206.6,205.0
2025-02-25 11:54:00,2.5,2.5,2.5,2.5,0,23.547543,1155375,206.55,205.0
2025-02-25 11:55:00,2.5,2.5,2.5,2.5,0,23.547543,1155375,206.6,205.0
2025-02-25 11:56:00,2.5,2.5,2.5,2.5,5850,23.439615,1158300,206.61,205.0
2025-02-25 11:57:00,2.5,2.5,2.5,2.5,0,23.439615,1158300,206.61,205.0
2025-02-25 11:58:00,2.5,2.5,2.5,2.5,0,23.439615,1158300,206.61,205.0
2025-02-25 11:59:00,2.5,2.5,2.5,2.5,0,23.439615,1158300,206.61,205.0
2025-02-25 12:00:00,2.5,2.5,2.35,2.35,5850,24.431737,1155375,206.3,205.0
2025-02-25 12:01:00,2.35,2.35,2.35,2.35,0,24.431737,1155375,206.3,205.0
2025-02-25 12:02:00,2.35,2.35,2.2,2.2,2925,24.999246,1161225,206.01,205.0
2025-02-25 12:03:00,2.2,2.2,2.2,2.2,0,24.999246,1161225,206.1,205.0
2025-02-25 12:04:00,2.15,2.15,2.15,2.15,2925,23.018658,1161225,206.12,205.0
2025-02-25 12:05:00,2.15,2.15,2.15,2.15,0,23.018658,1161225,206.12,205.0
2025-02-25 12:06:00,2.15,2.15,2.15,2.15,0,23.018658,1161225,206.16,205.0
2025-02-25 12:07:00,2.15,2.15,2.15,2.15,0,23.018658,1161225,206.2,205.0
2025-02-25 12:08:00,2.2,2.3,2.2,2.3,8775,22.933626,1161225,206.36,205.0
2025-02-25 12:09:00,2.3,2.3,2.3,2.3,0,22.933626,1161225,206.36,205.0
2025-02-25 12:10:00,2.35,2.35,2.35,2.35,2925,23.233585,1161225,206.41,205.0
2025-02-25 12:11:00,2.35,2.4,2.35,2.4,20475,20.141187,1164150,206.73,205.0
2025-02-25 12:12:00,2.45,2.45,2.45,2.45,5850,22.116564,1164150,206.65,205.0
2025-02-25 12:13:00,2.45,2.45,2.45,2.45,0,22.116564,1164150,206.65,205.0
2025-02-25 12:14:00,2.45,2.45,2.35,2.35,5850,22.186222,1149525,206.5,205.0
2025-02-25 12:15:00,2.3,2.35,2.3,2.35,11700,21.577223,1149525,206.55,205.0
2025-02-25 12:16:00,2.4,2.4,2.4,2.4,2925,19.322529,1149525,206.79,205.0
