datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:18:00,2.66,2.84,2.66,2.66,11700,27.650705,1240200,276.19,275.0
2026-04-27 09:19:00,2.47,2.66,2.47,2.47,11700,30.694066,1234350,275.5,275.0
2026-04-27 09:20:00,1.58,1.58,1.42,1.58,8775,28.328038,1272375,276.49,277.5
2026-04-27 09:21:00,1.52,1.58,1.52,1.52,8775,27.344898,1272375,276.51,277.5
2026-04-27 09:22:00,1.65,1.65,1.52,1.65,14625,25.17612,1272375,277.13,277.5
2026-04-27 09:23:00,2.93,2.93,2.57,2.93,111150,34.947131,1216800,275.8,275.0
2026-04-27 09:24:00,2.3,2.93,2.3,2.3,11700,26.494261,1216800,275.72,275.0
2026-04-27 09:25:00,2.28,2.3,2.28,2.28,14625,28.004232,1190475,275.5,275.0
2026-04-27 09:26:00,2.16,2.28,2.16,2.16,35100,27.776204,1190475,275.31,275.0
2026-04-27 09:27:00,2.0,2.16,2.0,2.0,93600,23.895977,1190475,275.51,275.0
2026-04-27 09:28:00,2.09,2.09,2.0,2.09,23400,25.364172,1190475,275.49,275.0
2026-04-27 09:29:00,2.13,2.13,2.09,2.13,35100,28.510829,1114425,275.16,275.0
2026-04-27 09:30:00,2.13,2.13,2.12,2.12,23400,28.374475,1114425,275.16,275.0
2026-04-27 09:31:00,2.0,2.12,2.0,2.0,20475,27.259954,1108575,275.08,275.0
2026-04-27 09:32:00,2.0,2.0,2.0,2.0,0,26.74202,1108575,275.15,275.0
2026-04-27 09:33:00,2.01,2.01,2.0,2.01,11700,29.170184,1108575,274.84,275.0
2026-04-27 09:34:00,1.91,2.01,1.91,1.91,17550,28.735454,1111500,274.7,275.0
2026-04-27 09:35:00,1.79,1.91,1.79,1.79,35100,29.409148,1111500,274.35,275.0
2026-04-27 09:36:00,1.7,1.79,1.7,1.7,32175,27.84985,1111500,274.39,275.0
2026-04-27 09:37:00,1.62,1.7,1.62,1.62,26325,27.950038,1093950,274.2,275.0
2026-04-27 09:38:00,1.59,1.62,1.59,1.59,29250,28.484811,1093950,274.05,275.0
2026-04-27 09:39:00,1.59,1.59,1.59,1.59,0,27.657696,1093950,274.18,275.0
2026-04-27 09:40:00,1.59,1.59,1.59,1.59,0,26.552703,1088100,274.35,275.0
2026-04-27 09:41:00,1.7,1.7,1.59,1.7,157950,28.943309,1088100,274.23,275.0
2026-04-27 09:42:00,1.56,1.7,1.56,1.56,43875,26.917882,1088100,274.23,275.0
2026-04-27 09:43:00,1.55,1.56,1.55,1.55,8775,25.794525,1073475,274.38,275.0
2026-04-27 09:44:00,1.51,1.55,1.51,1.51,78975,26.656127,1073475,274.16,275.0
2026-04-27 09:45:00,1.56,1.56,1.51,1.56,23400,26.018603,1073475,274.37,275.0
2026-04-27 09:46:00,1.59,1.59,1.56,1.59,8775,25.520608,1073475,274.51,275.0
2026-04-27 09:47:00,1.58,1.59,1.58,1.58,11700,25.787257,1082250,274.45,275.0
2026-04-27 09:48:00,1.6,1.6,1.58,1.6,14625,25.473944,1082250,274.54,275.0
2026-04-27 09:49:00,1.6,1.6,1.6,1.6,0,25.954921,1082250,274.47,275.0
2026-04-27 09:50:00,1.6,1.6,1.6,1.6,0,26.096151,1073475,274.45,275.0
2026-04-27 09:51:00,1.61,1.61,1.6,1.61,11700,26.247467,1073475,274.45,275.0
2026-04-27 09:52:00,1.61,1.61,1.61,1.61,0,24.398326,1082250,274.72,275.0
2026-04-27 09:53:00,1.68,1.68,1.61,1.68,11700,26.456857,1082250,274.57,275.0
2026-04-27 09:54:00,1.66,1.68,1.66,1.66,26325,25.342413,1082250,274.69,275.0
2026-04-27 09:55:00,1.7,1.7,1.66,1.68,43875,25.426797,1079325,274.72,275.0
2026-04-27 09:56:00,1.6,1.68,1.6,1.6,23400,24.41897,1079325,274.7,275.0
2026-04-27 09:57:00,1.58,1.6,1.58,1.58,46800,24.692818,1079325,274.62,275.0
2026-04-27 09:58:00,1.58,1.58,1.58,1.58,0,22.424252,1073475,274.94,275.0
2026-04-27 09:59:00,1.58,1.58,1.58,1.58,0,25.049554,1073475,274.57,275.0
2026-04-27 10:00:00,1.57,1.58,1.57,1.57,43875,24.911094,1073475,274.57,275.0
2026-04-27 10:01:00,1.51,1.57,1.5,1.5,29250,23.629041,1070550,274.61,275.0
2026-04-27 10:02:00,1.5,1.5,1.5,1.5,0,24.655645,1070550,274.46,275.0
2026-04-27 10:03:00,1.5,1.5,1.5,1.5,0,25.725305,1070550,274.3,275.0
2026-04-27 10:04:00,1.43,1.5,1.4,1.4,29250,25.877139,1064700,274.05,275.0
2026-04-27 10:05:00,1.4,1.4,1.4,1.4,14625,25.693822,1064700,274.08,275.0
2026-04-27 10:06:00,1.4,1.43,1.4,1.43,14625,25.694664,1064700,274.15,275.0
2026-04-27 10:07:00,1.43,1.43,1.43,1.43,0,25.055341,1064700,274.25,275.0
2026-04-27 10:08:00,1.4,1.43,1.4,1.4,5850,25.395009,1067625,274.13,275.0
2026-04-27 10:09:00,1.34,1.4,1.34,1.34,11700,25.95933,1067625,273.9,275.0
2026-04-27 10:10:00,1.36,1.36,1.34,1.36,20475,26.632637,1067625,273.84,275.0
2026-04-27 10:11:00,1.33,1.36,1.33,1.33,5850,24.256891,1064700,274.15,275.0
2026-04-27 10:12:00,1.33,1.33,1.33,1.33,0,24.263035,1064700,274.15,275.0
2026-04-27 10:13:00,1.5,1.5,1.33,1.5,40950,27.600811,1050075,274.02,275.0
2026-04-27 10:14:00,1.5,1.5,1.5,1.5,0,28.050797,1050075,273.95,275.0
2026-04-27 10:15:00,1.5,1.5,1.5,1.5,0,26.262371,1050075,274.23,275.0
2026-04-27 10:16:00,1.54,1.54,1.5,1.54,40950,25.729708,1061775,274.4,275.0
2026-04-27 10:17:00,1.57,1.57,1.54,1.57,23400,27.104387,1061775,274.26,275.0
2026-04-27 10:18:00,1.51,1.57,1.51,1.51,11700,26.624617,1061775,274.2,275.0
2026-04-27 10:19:00,1.5,1.51,1.5,1.5,11700,26.744158,1064700,274.16,275.0
2026-04-27 10:20:00,1.44,1.5,1.44,1.44,14625,27.015835,1064700,273.98,275.0
2026-04-27 10:21:00,1.37,1.44,1.37,1.37,20475,25.354655,1064700,274.08,275.0
2026-04-27 10:22:00,1.41,1.41,1.37,1.41,23400,26.585039,1064700,273.98,275.0
2026-04-27 10:23:00,1.4,1.41,1.4,1.4,11700,26.881797,1047150,273.91,275.0
2026-04-27 10:24:00,1.38,1.4,1.38,1.38,17550,27.21015,1047150,273.81,275.0
2026-04-27 10:25:00,1.47,1.47,1.38,1.47,26325,28.248506,1047150,273.86,275.0
2026-04-27 10:26:00,1.47,1.47,1.47,1.47,0,28.814689,1041300,273.77,275.0
2026-04-27 10:27:00,2.79,2.79,2.79,2.79,0,29.822877,380250,273.75,272.5
2026-04-27 10:28:00,1.4,1.4,1.4,1.4,0,26.350982,1029600,274.0,275.0
2026-04-27 10:29:00,1.4,1.4,1.4,1.4,0,25.722563,1029600,274.1,275.0
2026-04-27 10:30:00,1.53,1.53,1.4,1.53,20475,28.92543,1029600,273.9,275.0
2026-04-27 10:31:00,1.42,1.53,1.42,1.42,2925,28.164947,1038375,273.76,275.0
2026-04-27 10:32:00,1.42,1.42,1.42,1.42,26325,27.49084,1038375,273.87,275.0
