datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,0.7,1.05,0.7,1.0,117000,37.80235,8821800,80.05,80.0
2021-07-27 09:16:00,1.0,1.0,1.0,1.0,0,37.80235,8821800,80.25,80.0
2021-07-27 09:17:00,0.95,0.95,0.95,0.95,23400,32.597607,8821800,80.2,80.0
2021-07-27 09:18:00,0.9,0.9,0.9,0.9,81900,32.777793,8856900,80.1,80.0
2021-07-27 09:19:00,0.9,0.9,0.9,0.9,23400,32.783152,8856900,80.1,80.0
2021-07-27 09:20:00,0.9,0.95,0.9,0.95,35100,31.490521,8845200,80.25,80.0
2021-07-27 09:21:00,0.95,0.95,0.85,0.85,304200,32.891009,8845200,80.0,80.0
2021-07-27 09:22:00,0.85,0.9,0.85,0.9,269100,33.855124,8845200,80.05,80.0
2021-07-27 09:23:00,0.9,1.0,0.9,1.0,58500,35.728058,8821800,80.15,80.0
2021-07-27 09:24:00,1.0,1.0,0.95,0.95,35100,32.635058,8821800,80.2,80.0
2021-07-27 09:25:00,0.95,0.95,0.85,0.85,140400,31.875397,8821800,80.05,80.0
2021-07-27 09:26:00,0.85,0.9,0.85,0.9,23400,34.913354,8821800,80.0,80.0
2021-07-27 09:27:00,0.9,0.9,0.9,0.9,11700,33.882771,8798400,80.05,80.0
2021-07-27 09:28:00,0.9,0.9,0.9,0.9,46800,33.888308,8798400,80.05,80.0
2021-07-27 09:29:00,0.9,0.9,0.9,0.9,23400,32.836875,8798400,80.1,80.0
2021-07-27 09:30:00,0.9,0.9,0.9,0.9,11700,31.762602,8868600,80.15,80.0
2021-07-27 09:31:00,0.9,0.9,0.9,0.9,46800,29.529977,8868600,80.25,80.0
2021-07-27 09:32:00,0.9,0.95,0.9,0.95,58500,32.678005,8763300,80.2,80.0
2021-07-27 09:33:00,0.95,1.0,0.95,1.0,11700,35.786431,8763300,80.15,80.0
2021-07-27 09:34:00,1.0,1.0,0.95,0.95,128700,32.688766,8763300,80.2,80.0
