datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,4.35,4.65,4.35,4.5,81900,28.928652,8049600,101.3,100.0
2022-05-31 09:16:00,4.7,4.75,4.7,4.7,46800,28.182722,8049600,101.75,100.0
2022-05-31 09:17:00,4.75,4.8,4.7,4.8,64350,28.803318,7996950,101.8,100.0
2022-05-31 09:18:00,4.85,4.9,4.8,4.8,64350,27.919392,7996950,101.95,100.0
2022-05-31 09:19:00,4.85,4.85,4.8,4.85,99450,28.674783,7996950,101.9,100.0
2022-05-31 09:20:00,4.85,4.95,4.85,4.95,134550,27.792656,8020350,102.2,100.0
2022-05-31 09:21:00,5.0,5.15,5.0,5.1,198900,28.571741,8020350,102.3,100.0
2022-05-31 09:22:00,5.05,5.05,5.0,5.0,17550,28.257339,8020350,102.2,100.0
2022-05-31 09:23:00,4.95,4.95,4.9,4.9,40950,28.839002,7909200,101.95,100.0
2022-05-31 09:24:00,4.9,4.9,4.8,4.85,52650,29.550779,7909200,101.75,100.0
2022-05-31 09:25:00,4.8,4.8,4.75,4.75,128700,28.642133,7909200,101.75,100.0
2022-05-31 09:26:00,4.8,4.85,4.8,4.85,99450,29.262585,7862400,101.8,100.0
2022-05-31 09:27:00,4.8,4.95,4.8,4.95,93600,29.298297,7862400,101.95,100.0
2022-05-31 09:28:00,4.8,4.8,4.8,4.8,29250,29.386366,7862400,101.7,100.0
2022-05-31 09:29:00,4.75,4.75,4.7,4.7,11700,28.188288,7862400,101.75,100.0
2022-05-31 09:30:00,4.7,4.75,4.7,4.75,122850,30.069363,7909200,101.5,100.0
2022-05-31 09:31:00,4.7,4.75,4.7,4.75,35100,29.788803,7909200,101.55,100.0
2022-05-31 09:32:00,4.7,4.7,4.65,4.65,11700,28.60111,7909200,101.6,100.0
2022-05-31 09:33:00,4.65,4.65,4.6,4.6,58500,29.279595,7915050,101.4,100.0
2022-05-31 09:34:00,4.6,4.6,4.6,4.6,17550,28.718333,7915050,101.5,100.0
2022-05-31 09:35:00,4.6,4.6,4.6,4.6,0,28.718333,7915050,101.45,100.0
2022-05-31 09:36:00,4.6,4.6,4.6,4.6,29250,28.719195,7973550,101.5,100.0
2022-05-31 09:37:00,4.6,4.65,4.6,4.65,35100,29.171088,7973550,101.5,100.0
2022-05-31 09:38:00,4.6,4.6,4.6,4.6,46800,29.001901,7991100,101.45,100.0
2022-05-31 09:39:00,4.6,4.6,4.55,4.55,11700,28.551293,7991100,101.45,100.0
2022-05-31 09:40:00,4.55,4.55,4.55,4.55,23400,28.832518,7991100,101.4,100.0
2022-05-31 09:41:00,4.55,4.6,4.55,4.6,5850,28.43746,7979400,101.55,100.0
2022-05-31 09:42:00,4.65,4.7,4.65,4.7,40950,28.484212,7979400,101.7,100.0
2022-05-31 09:43:00,4.7,4.75,4.7,4.75,17550,27.469964,7979400,101.95,100.0
2022-05-31 09:44:00,4.85,4.9,4.85,4.9,46800,29.142787,7956000,101.9,100.0
2022-05-31 09:45:00,4.9,4.9,4.85,4.9,35100,28.848623,7956000,101.95,100.0
2022-05-31 09:46:00,4.85,4.9,4.85,4.85,181350,27.487968,7956000,102.1,100.0
2022-05-31 09:47:00,4.9,4.95,4.9,4.95,40950,28.412986,7786350,102.1,100.0
2022-05-31 09:48:00,4.95,4.95,4.85,4.85,87750,28.093168,7786350,102.0,100.0
2022-05-31 09:49:00,4.85,4.85,4.75,4.75,52650,27.771166,7786350,101.9,100.0
2022-05-31 09:50:00,4.75,4.8,4.75,4.8,46800,28.230339,7792200,101.9,100.0
2022-05-31 09:51:00,4.8,4.8,4.8,4.8,5850,27.933515,7792200,101.95,100.0
2022-05-31 09:52:00,4.8,4.8,4.75,4.75,81900,27.772444,7792200,101.9,100.0
2022-05-31 09:53:00,4.75,4.75,4.75,4.75,17550,28.362807,7792200,101.8,100.0
2022-05-31 09:54:00,4.75,4.8,4.75,4.8,93600,28.232062,7745400,101.9,100.0
2022-05-31 09:55:00,4.8,4.8,4.8,4.8,5850,28.819859,7745400,101.8,100.0
2022-05-31 09:56:00,4.75,4.75,4.7,4.7,17550,28.199855,7698600,101.75,100.0
2022-05-31 09:57:00,4.7,4.7,4.65,4.65,29250,28.896872,7698600,101.55,100.0
2022-05-31 09:58:00,4.7,4.7,4.7,4.7,5850,28.491107,7698600,101.7,100.0
2022-05-31 09:59:00,4.7,4.7,4.7,4.7,0,28.491107,7698600,101.8,100.0
2022-05-31 10:00:00,4.75,4.85,4.75,4.85,134550,27.797446,7727850,102.05,100.0
2022-05-31 10:01:00,4.85,4.85,4.85,4.85,46800,28.397127,7727850,101.95,100.0
2022-05-31 10:02:00,4.8,4.85,4.8,4.85,11700,28.39756,7727850,101.95,100.0
2022-05-31 10:03:00,4.85,4.85,4.85,4.85,5850,28.099626,7616700,102.0,100.0
2022-05-31 10:04:00,4.85,4.85,4.8,4.8,5850,27.639282,7616700,102.0,100.0
2022-05-31 10:05:00,4.9,4.9,4.9,4.9,46800,28.260919,7610850,102.05,100.0
2022-05-31 10:06:00,4.85,4.9,4.85,4.9,58500,28.560804,7610850,102.0,100.0
2022-05-31 10:07:00,4.9,4.9,4.9,4.9,0,28.560804,7610850,102.05,100.0
2022-05-31 10:08:00,4.9,4.9,4.9,4.9,0,28.560804,7610850,102.0,100.0
2022-05-31 10:09:00,4.8,4.8,4.8,4.8,11700,27.641411,7575750,102.0,100.0
