datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,4.25,4.25,4.25,4.25,11700,34.35787,4504500,76.65,75.0
2021-08-31 09:16:00,4.25,4.25,4.0,4.05,23400,31.537569,4504500,76.7,75.0
2021-08-31 09:17:00,4.05,4.05,4.05,4.05,0,31.537569,4504500,76.7,75.0
2021-08-31 09:18:00,4.05,4.05,4.05,4.05,0,31.537569,4504500,76.7,75.0
2021-08-31 09:19:00,4.05,4.05,4.05,4.05,0,31.537569,4504500,76.7,75.0
2021-08-31 09:20:00,4.05,4.05,4.05,4.05,0,31.537569,4504500,76.7,75.0
2021-08-31 09:21:00,4.05,4.05,4.05,4.05,0,31.537569,4504500,76.7,75.0
2021-08-31 09:22:00,4.05,4.05,4.05,4.05,0,31.537569,4504500,76.7,75.0
2021-08-31 09:23:00,4.1,4.1,4.1,4.1,23400,30.949899,4539600,76.85,75.0
2021-08-31 09:24:00,4.1,4.1,4.1,4.1,0,30.949899,4539600,76.85,75.0
2021-08-31 09:25:00,4.1,4.1,4.1,4.1,0,30.949899,4539600,76.85,75.0
2021-08-31 09:26:00,4.1,4.1,4.1,4.1,0,30.949899,4539600,76.85,75.0
2021-08-31 09:27:00,4.1,4.1,4.1,4.1,0,30.949899,4539600,76.85,75.0
2021-08-31 09:28:00,4.15,4.25,4.15,4.25,11700,32.393151,4481100,76.9,75.0
2021-08-31 09:29:00,4.25,4.25,4.25,4.25,0,32.393151,4481100,76.9,75.0
2021-08-31 09:30:00,4.25,4.25,4.25,4.25,0,32.393151,4481100,76.9,75.0
2021-08-31 09:31:00,4.25,4.25,4.25,4.25,0,32.393151,4481100,76.9,75.0
2021-08-31 09:32:00,4.25,4.25,4.25,4.25,0,32.393151,4481100,76.9,75.0
2021-08-31 09:33:00,4.25,4.25,4.25,4.25,0,32.393151,4481100,76.9,75.0
2021-08-31 09:34:00,4.25,4.25,4.25,4.25,0,32.393151,4481100,76.9,75.0
2021-08-31 09:35:00,4.25,4.25,4.25,4.25,0,32.393151,4481100,76.9,75.0
2021-08-31 09:36:00,4.25,4.25,4.25,4.25,0,32.393151,4481100,76.9,75.0
2021-08-31 09:37:00,3.8,3.8,3.75,3.75,11700,31.010649,4492800,76.3,75.0
2021-08-31 09:38:00,3.75,3.75,3.75,3.75,0,31.010649,4492800,76.3,75.0
2021-08-31 09:39:00,3.75,3.75,3.75,3.75,0,31.010649,4492800,76.3,75.0
2021-08-31 09:40:00,3.75,3.75,3.75,3.75,0,31.010649,4492800,76.3,75.0
2021-08-31 09:41:00,3.75,3.75,3.75,3.75,0,31.010649,4492800,76.3,75.0
2021-08-31 09:42:00,3.75,3.75,3.75,3.75,0,31.010649,4492800,76.3,75.0
2021-08-31 09:43:00,3.75,3.75,3.75,3.75,0,31.010649,4492800,76.3,75.0
2021-08-31 09:44:00,3.75,3.75,3.7,3.7,46800,31.907886,4481100,76.1,75.0
2021-08-31 09:45:00,3.7,3.7,3.7,3.7,0,31.907886,4481100,76.1,75.0
2021-08-31 09:46:00,3.7,3.7,3.7,3.7,0,31.907886,4481100,76.1,75.0
2021-08-31 09:47:00,3.7,3.7,3.7,3.7,0,31.907886,4481100,76.1,75.0
2021-08-31 09:48:00,3.7,3.7,3.7,3.7,0,31.907886,4481100,76.1,75.0
2021-08-31 09:49:00,3.7,3.7,3.7,3.7,46800,31.540671,4481100,76.15,75.0
2021-08-31 09:50:00,3.75,3.75,3.75,3.75,11700,31.76848,4492800,76.2,75.0
2021-08-31 09:51:00,3.75,3.75,3.75,3.75,0,31.76848,4492800,76.2,75.0
2021-08-31 09:52:00,3.75,3.75,3.75,3.75,0,31.76848,4492800,76.2,75.0
2021-08-31 09:53:00,4.05,4.05,4.05,4.05,11700,31.156188,4492800,76.75,75.0
2021-08-31 09:54:00,4.05,4.05,4.05,4.05,11700,31.555372,4492800,76.7,75.0
2021-08-31 09:55:00,4.05,4.05,4.05,4.05,0,31.555372,4492800,76.65,75.0
2021-08-31 09:56:00,4.05,4.05,4.05,4.05,0,31.555372,4492800,76.7,75.0
2021-08-31 09:57:00,4.05,4.05,4.05,4.05,0,31.555372,4492800,76.7,75.0
2021-08-31 09:58:00,4.05,4.05,4.05,4.05,0,31.555372,4492800,76.7,75.0
2021-08-31 09:59:00,4.05,4.05,4.05,4.05,0,31.555372,4492800,76.7,75.0
2021-08-31 10:00:00,4.05,4.05,4.05,4.05,0,31.555372,4492800,76.7,75.0
2021-08-31 10:01:00,4.05,4.05,4.05,4.05,0,31.555372,4492800,76.7,75.0
2021-08-31 10:02:00,4.05,4.05,4.05,4.05,0,31.555372,4492800,76.7,75.0
2021-08-31 10:03:00,4.05,4.05,4.05,4.05,0,31.555372,4492800,76.7,75.0
2021-08-31 10:04:00,4.05,4.05,4.05,4.05,0,31.555372,4492800,76.7,75.0
2021-08-31 10:05:00,4.05,4.05,4.05,4.05,0,31.555372,4492800,76.7,75.0
2021-08-31 10:06:00,3.85,3.85,3.85,3.85,11700,31.849874,4504500,76.35,75.0
2021-08-31 10:07:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:08:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:09:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:10:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:11:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:12:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:13:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:14:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:15:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:16:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:17:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:18:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:19:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.5,75.0
2021-08-31 10:20:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.5,75.0
2021-08-31 10:21:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:22:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:23:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.5,75.0
2021-08-31 10:24:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:25:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:26:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.45,75.0
2021-08-31 10:27:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:28:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:29:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:30:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.35,75.0
2021-08-31 10:31:00,3.85,3.85,3.85,3.85,0,31.849874,4504500,76.45,75.0
2021-08-31 10:32:00,3.9,3.95,3.9,3.95,11700,32.306574,4492800,76.45,75.0
2021-08-31 10:33:00,3.95,4.1,3.95,4.1,23400,33.735609,4492800,76.5,75.0
2021-08-31 10:34:00,4.1,4.1,4.1,4.1,0,33.735609,4492800,76.5,75.0
2021-08-31 10:35:00,4.1,4.1,4.1,4.1,0,33.735609,4492800,76.5,75.0
2021-08-31 10:36:00,4.1,4.1,4.1,4.1,0,33.735609,4492800,76.6,75.0
2021-08-31 10:37:00,4.0,4.0,4.0,4.0,23400,32.143631,4516200,76.55,75.0
2021-08-31 10:38:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.55,75.0
2021-08-31 10:39:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.55,75.0
2021-08-31 10:40:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.45,75.0
2021-08-31 10:41:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.55,75.0
2021-08-31 10:42:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.55,75.0
2021-08-31 10:43:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.5,75.0
2021-08-31 10:44:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.45,75.0
2021-08-31 10:45:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.55,75.0
2021-08-31 10:46:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.55,75.0
2021-08-31 10:47:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.55,75.0
2021-08-31 10:48:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.55,75.0
2021-08-31 10:49:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.55,75.0
2021-08-31 10:50:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.55,75.0
2021-08-31 10:51:00,4.0,4.0,4.0,4.0,0,32.143631,4516200,76.55,75.0
