datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-02-27 09:15:00,6.0,6.4,6.0,6.2,111150,32.479638,2240550,154.6,155.0
2023-02-27 09:16:00,6.1,6.3,6.05,6.3,40950,32.892559,2240550,154.65,155.0
2023-02-27 09:17:00,6.3,6.45,6.1,6.3,140400,32.583966,2269800,154.75,155.0
2023-02-27 09:18:00,6.3,6.3,6.15,6.15,35100,32.351371,2269800,154.55,155.0
2023-02-27 09:19:00,6.1,6.2,6.1,6.2,35100,32.635018,2269800,154.55,155.0
2023-02-27 09:20:00,6.2,6.2,6.05,6.05,29250,31.939069,2316600,154.5,155.0
2023-02-27 09:21:00,6.15,6.3,6.15,6.3,117000,32.430647,2316600,154.8,155.0
2023-02-27 09:22:00,6.4,6.45,6.4,6.4,35100,31.900119,2316600,155.15,155.0
2023-02-27 09:23:00,6.55,6.65,6.5,6.65,93600,32.201089,2293200,155.5,155.0
2023-02-27 09:24:00,6.65,6.75,6.6,6.75,134550,32.930416,2293200,155.45,155.0
2023-02-27 09:25:00,6.75,6.8,6.75,6.75,111150,32.770048,2293200,155.5,155.0
2023-02-27 09:26:00,6.8,7.05,6.8,7.05,122850,33.174674,2316600,155.9,155.0
2023-02-27 09:27:00,6.95,6.95,6.7,6.7,210600,32.32556,2316600,155.55,155.0
2023-02-27 09:28:00,6.7,6.7,6.55,6.55,23400,32.753642,2316600,155.15,155.0
2023-02-27 09:29:00,6.6,6.6,6.6,6.6,29250,31.270299,2316600,155.7,155.0
2023-02-27 09:30:00,6.8,6.8,6.75,6.75,40950,32.449259,2386800,155.6,155.0
2023-02-27 09:31:00,6.8,6.8,6.6,6.6,64350,32.242412,2386800,155.4,155.0
2023-02-27 09:32:00,6.6,6.6,6.55,6.55,46800,32.438249,2416050,155.25,155.0
2023-02-27 09:33:00,6.5,6.5,6.5,6.5,11700,31.835743,2416050,155.35,155.0
2023-02-27 09:34:00,6.55,6.55,6.5,6.5,11700,32.155433,2416050,155.25,155.0
2023-02-27 09:35:00,6.55,6.55,6.45,6.45,11700,32.505352,2416050,155.05,155.0
2023-02-27 09:36:00,6.55,6.55,6.5,6.5,35100,32.473732,2433600,155.15,155.0
2023-02-27 09:37:00,6.45,6.55,6.45,6.55,29250,32.281233,2433600,155.3,155.0
2023-02-27 09:38:00,6.55,6.55,6.55,6.55,5850,31.961658,2433600,155.4,155.0
2023-02-27 09:39:00,6.6,6.6,6.45,6.45,46800,32.664383,2433600,155.0,155.0
2023-02-27 09:40:00,6.3,6.3,6.3,6.3,23400,33.364323,2433600,154.5,155.0
2023-02-27 09:41:00,6.15,6.25,6.15,6.25,93600,32.311637,2457000,154.75,155.0
2023-02-27 09:42:00,6.25,6.3,6.25,6.3,23400,32.595429,2457000,154.75,155.0
2023-02-27 09:43:00,6.3,6.35,6.3,6.35,46800,31.784152,2457000,155.1,155.0
2023-02-27 09:44:00,6.4,6.45,6.4,6.45,17550,32.351843,2480400,155.1,155.0
2023-02-27 09:45:00,6.45,6.45,6.3,6.3,29250,32.129971,2480400,154.9,155.0
2023-02-27 09:46:00,6.3,6.4,6.3,6.3,40950,32.442074,2480400,154.8,155.0
2023-02-27 09:47:00,6.3,6.3,6.25,6.25,5850,32.0035,2480400,154.85,155.0
2023-02-27 09:48:00,6.25,6.25,6.25,6.25,0,32.0035,2480400,154.9,155.0
2023-02-27 09:49:00,6.25,6.55,6.25,6.55,52650,31.966661,2492100,155.4,155.0
2023-02-27 09:50:00,6.65,6.7,6.65,6.7,52650,32.011782,2468700,155.65,155.0
2023-02-27 09:51:00,6.7,6.8,6.7,6.7,35100,32.012239,2468700,155.65,155.0
2023-02-27 09:52:00,6.85,6.85,6.75,6.8,76050,32.091821,2468700,155.8,155.0
