datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,0.95,0.95,0.9,0.9,35100,59.39707,14192100,78.6,80.0
2021-09-28 09:16:00,0.9,1.05,0.9,1.05,468000,60.883301,14192100,78.9,80.0
2021-09-28 09:17:00,1.05,1.05,1.0,1.0,140400,61.269502,14192100,78.75,80.0
2021-09-28 09:18:00,1.0,1.0,0.95,0.95,222300,59.165395,14063400,78.75,80.0
2021-09-28 09:19:00,1.0,1.05,1.0,1.05,198900,57.530964,14063400,79.1,80.0
2021-09-28 09:20:00,1.1,1.2,1.1,1.2,234000,63.708141,14063400,79.1,80.0
2021-09-28 09:21:00,1.2,1.2,1.1,1.15,421200,60.795132,14028300,79.15,80.0
2021-09-28 09:22:00,1.15,1.15,1.15,1.15,304200,62.539758,14028300,79.05,80.0
2021-09-28 09:23:00,1.1,1.15,1.1,1.15,210600,63.409188,14028300,79.0,80.0
2021-09-28 09:24:00,1.15,1.15,1.15,1.15,339300,61.694519,14133600,79.1,80.0
2021-09-28 09:25:00,1.1,1.1,1.05,1.05,292500,60.969855,14133600,78.9,80.0
2021-09-28 09:26:00,1.05,1.05,1.0,1.0,117000,59.71653,14133600,78.85,80.0
2021-09-28 09:27:00,1.0,1.05,1.0,1.0,23400,61.366258,14250600,78.75,80.0
2021-09-28 09:28:00,1.05,1.05,1.0,1.05,234000,61.832476,14250600,78.85,80.0
2021-09-28 09:29:00,1.05,1.1,1.05,1.1,245700,63.094069,14426100,78.9,80.0
2021-09-28 09:30:00,1.1,1.1,1.1,1.1,140400,62.259272,14426100,78.95,80.0
2021-09-28 09:31:00,1.1,1.1,1.1,1.1,93600,62.269128,14426100,78.95,80.0
2021-09-28 09:32:00,1.1,1.2,1.1,1.2,245700,63.829127,14379300,79.1,80.0
2021-09-28 09:33:00,1.2,1.2,1.15,1.15,327600,62.648687,14379300,79.05,80.0
2021-09-28 09:34:00,1.15,1.15,1.15,1.15,70200,63.519608,14379300,79.0,80.0
2021-09-28 09:35:00,1.15,1.15,1.15,1.15,152100,63.529674,14004900,79.0,80.0
2021-09-28 09:36:00,1.15,1.15,1.1,1.15,152100,63.539744,14004900,79.0,80.0
2021-09-28 09:37:00,1.15,1.15,1.1,1.1,198900,62.32836,14004900,78.95,80.0
2021-09-28 09:38:00,1.1,1.1,1.05,1.05,105300,61.930473,13923000,78.85,80.0
2021-09-28 09:39:00,1.05,1.1,1.05,1.1,23400,64.87161,13923000,78.8,80.0
2021-09-28 09:40:00,1.1,1.1,1.05,1.05,11700,62.780613,13923000,78.8,80.0
2021-09-28 09:41:00,1.05,1.05,1.05,1.05,35100,62.790574,13923000,78.8,80.0
2021-09-28 09:42:00,1.1,1.1,1.1,1.1,93600,62.377844,13923000,78.95,80.0
2021-09-28 09:43:00,1.1,1.1,1.1,1.1,70200,63.234209,13923000,78.9,80.0
2021-09-28 09:44:00,1.1,1.1,1.1,1.1,58500,64.085996,13923000,78.85,80.0
2021-09-28 09:45:00,1.1,1.1,1.05,1.05,152100,63.657019,13946400,78.75,80.0
2021-09-28 09:46:00,1.05,1.05,1.0,1.0,479700,59.076633,13946400,78.9,80.0
2021-09-28 09:47:00,1.0,1.05,1.0,1.05,35100,62.019057,13946400,78.85,80.0
2021-09-28 09:48:00,1.05,1.05,1.0,1.0,81900,59.925343,13689000,78.85,80.0
2021-09-28 09:49:00,1.0,1.05,1.0,1.05,128700,62.038792,13689000,78.85,80.0
2021-09-28 09:50:00,1.05,1.05,1.0,1.0,292500,60.769774,13841100,78.8,80.0
2021-09-28 09:51:00,1.0,1.0,1.0,1.0,46800,62.416669,13841100,78.7,80.0
2021-09-28 09:52:00,1.0,1.0,1.0,1.0,23400,61.610099,13841100,78.75,80.0
2021-09-28 09:53:00,1.0,1.0,1.0,1.0,140400,60.798819,13841100,78.8,80.0
2021-09-28 09:54:00,1.05,1.05,1.05,1.05,46800,61.251199,13829400,78.9,80.0
2021-09-28 09:55:00,1.05,1.05,1.05,1.05,81900,61.260968,13829400,78.9,80.0
2021-09-28 09:56:00,1.05,1.05,1.05,1.05,140400,61.270741,13829400,78.9,80.0
2021-09-28 09:57:00,1.05,1.05,1.05,1.05,0,61.270741,13829400,78.9,80.0
2021-09-28 09:58:00,1.05,1.05,1.05,1.05,93600,61.290302,13934700,78.9,80.0
2021-09-28 09:59:00,1.05,1.05,1.05,1.05,128700,59.609811,13934700,79.0,80.0
2021-09-28 10:00:00,1.05,1.05,1.05,1.05,23400,60.467171,13911300,78.95,80.0
2021-09-28 10:01:00,1.05,1.05,1.05,1.05,11700,62.157588,13911300,78.85,80.0
2021-09-28 10:02:00,1.05,1.05,1.05,1.05,23400,62.167517,13911300,78.85,80.0
2021-09-28 10:03:00,1.0,1.0,1.0,1.0,117000,60.895928,13946400,78.8,80.0
2021-09-28 10:04:00,1.0,1.0,1.0,1.0,23400,57.567532,13946400,79.0,80.0
