datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-03-28 09:15:00,2.55,2.55,2.3,2.3,29250,50.514647,4387500,160.7,160.0
2023-03-28 09:16:00,2.2,2.45,2.2,2.4,40950,47.680451,4387500,161.05,160.0
2023-03-28 09:17:00,2.4,2.4,2.1,2.15,58500,47.265617,4416750,160.65,160.0
2023-03-28 09:18:00,2.15,2.3,2.15,2.25,17550,46.85945,4416750,160.85,160.0
2023-03-28 09:19:00,2.2,2.2,2.05,2.15,35100,43.338579,4416750,160.9,160.0
2023-03-28 09:20:00,2.35,2.35,2.25,2.25,64350,44.445164,4440150,161.0,160.0
2023-03-28 09:21:00,2.35,2.35,2.25,2.25,40950,40.134583,4440150,161.25,160.0
2023-03-28 09:22:00,2.45,2.45,2.3,2.3,93600,48.273072,4440150,160.85,160.0
2023-03-28 09:23:00,2.25,2.25,2.25,2.25,11700,52.298639,4440150,160.5,160.0
2023-03-28 09:24:00,2.05,2.3,2.05,2.3,70200,46.691153,4440150,160.95,160.0
2023-03-28 09:25:00,2.35,2.35,2.25,2.25,58500,43.671264,4440150,161.05,160.0
2023-03-28 09:26:00,2.35,2.35,2.35,2.35,29250,44.752335,4440150,161.15,160.0
2023-03-28 09:27:00,2.35,2.5,2.35,2.5,46800,38.79018,4440150,161.7,160.0
2023-03-28 09:28:00,2.6,2.6,2.35,2.35,46800,44.77819,4440150,161.15,160.0
2023-03-28 09:29:00,2.25,2.25,2.25,2.25,46800,47.00759,4440150,160.85,160.0
2023-03-28 09:30:00,2.2,2.2,2.2,2.2,11700,43.194269,4405050,161.0,160.0
2023-03-28 09:31:00,2.35,2.35,2.25,2.25,40950,45.413524,4405050,160.95,160.0
2023-03-28 09:32:00,2.25,2.5,2.25,2.5,11700,47.281996,4410900,161.25,160.0
2023-03-28 09:33:00,2.65,2.65,2.35,2.35,58500,50.577089,4410900,160.8,160.0
2023-03-28 09:34:00,2.4,2.4,2.4,2.4,35100,54.258852,4410900,160.65,160.0
2023-03-28 09:35:00,2.4,2.4,2.15,2.15,5850,52.709213,4416750,160.3,160.0
2023-03-28 09:36:00,2.0,2.4,2.0,2.4,93600,44.539563,4416750,161.25,160.0
2023-03-28 09:37:00,2.3,2.4,2.3,2.35,35100,45.748691,4416750,161.1,160.0
2023-03-28 09:38:00,2.35,2.35,2.35,2.35,0,45.748691,4416750,161.45,160.0
2023-03-28 09:39:00,2.35,2.35,2.35,2.35,0,45.748691,4416750,161.45,160.0
2023-03-28 09:40:00,2.35,2.55,2.35,2.55,5850,51.316509,4410900,161.1,160.0
2023-03-28 09:41:00,2.4,2.4,2.4,2.4,5850,48.024864,4410900,161.05,160.0
2023-03-28 09:42:00,2.15,2.15,2.0,2.0,46800,37.776701,4416750,161.0,160.0
2023-03-28 09:43:00,2.0,2.0,2.0,2.0,0,37.776701,4416750,160.95,160.0
2023-03-28 09:44:00,2.15,2.15,2.15,2.15,5850,41.982794,4416750,161.0,160.0
2023-03-28 09:45:00,2.15,2.15,2.15,2.15,5850,35.656532,4434300,161.35,160.0
2023-03-28 09:46:00,2.35,2.35,2.35,2.35,23400,42.362429,4434300,161.3,160.0
2023-03-28 09:47:00,2.35,2.35,2.2,2.2,35100,44.244532,4434300,160.95,160.0
2023-03-28 09:48:00,2.2,2.2,2.2,2.2,11700,44.257442,4416750,160.95,160.0
2023-03-28 09:49:00,2.2,2.2,2.2,2.2,0,44.257442,4416750,160.85,160.0
2023-03-28 09:50:00,2.2,2.2,2.2,2.2,5850,49.077096,4416750,160.65,160.0
2023-03-28 09:51:00,2.2,2.35,2.2,2.35,23400,45.078611,4416750,161.15,160.0
2023-03-28 09:52:00,2.45,2.5,2.45,2.5,64350,47.557587,4416750,161.25,160.0
2023-03-28 09:53:00,2.45,2.45,2.4,2.4,46800,42.962625,4416750,161.35,160.0
2023-03-28 09:54:00,2.45,2.45,2.45,2.45,17550,52.033053,4422600,160.9,160.0
