datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-05-30 09:15:00,5.25,5.5,5.2,5.2,17550,25.579498,7002450,183.1,185.0
2023-05-30 09:16:00,5.2,5.25,5.2,5.25,5850,26.649325,7002450,182.75,185.0
2023-05-30 09:17:00,5.15,5.35,5.15,5.35,76050,25.568684,7031700,183.4,185.0
2023-05-30 09:18:00,5.4,5.45,5.4,5.45,40950,26.043993,7031700,183.4,185.0
2023-05-30 09:19:00,5.45,5.45,5.45,5.45,0,26.043993,7031700,183.2,185.0
2023-05-30 09:20:00,5.3,5.45,5.3,5.45,93600,26.044751,7031700,183.4,185.0
2023-05-30 09:21:00,5.4,5.5,5.4,5.5,29250,25.422139,7031700,183.75,185.0
2023-05-30 09:22:00,5.6,5.65,5.6,5.6,70200,26.021034,7031700,183.7,185.0
2023-05-30 09:23:00,5.5,5.6,5.5,5.6,46800,25.523702,7096050,183.9,185.0
2023-05-30 09:24:00,5.6,5.7,5.55,5.7,35100,25.368725,7096050,184.15,185.0
2023-05-30 09:25:00,5.7,5.7,5.6,5.6,23400,25.773981,7096050,183.8,185.0
2023-05-30 09:26:00,5.65,5.65,5.6,5.6,40950,25.774359,7101900,183.8,185.0
2023-05-30 09:27:00,5.65,5.75,5.65,5.75,23400,25.48011,7101900,184.2,185.0
2023-05-30 09:28:00,5.7,5.7,5.7,5.7,52650,25.749226,7101900,184.0,185.0
2023-05-30 09:29:00,5.75,5.95,5.75,5.95,157950,26.175077,7125300,184.3,185.0
2023-05-30 09:30:00,5.85,5.85,5.85,5.85,35100,25.700766,7125300,184.3,185.0
2023-05-30 09:31:00,5.9,6.0,5.9,6.0,87750,25.639428,7125300,184.6,185.0
2023-05-30 09:32:00,5.95,5.95,5.95,5.95,58500,25.79095,7119450,184.45,185.0
2023-05-30 09:33:00,5.95,5.95,5.9,5.9,40950,25.811179,7119450,184.35,185.0
2023-05-30 09:34:00,5.9,5.9,5.85,5.85,17550,25.574174,7119450,184.35,185.0
2023-05-30 09:35:00,5.85,5.9,5.85,5.85,11700,25.317198,7125300,184.45,185.0
2023-05-30 09:36:00,5.9,5.9,5.9,5.9,40950,25.683864,7125300,184.4,185.0
2023-05-30 09:37:00,5.9,5.95,5.9,5.95,17550,25.792856,7125300,184.45,185.0
2023-05-30 09:38:00,5.95,5.95,5.85,5.85,23400,25.447197,7107750,184.4,185.0
2023-05-30 09:39:00,5.85,5.85,5.85,5.85,11700,25.576066,7107750,184.35,185.0
2023-05-30 09:40:00,5.85,5.9,5.85,5.9,40950,25.42732,7107750,184.5,185.0
2023-05-30 09:41:00,5.9,5.9,5.9,5.9,35100,25.685763,7084350,184.4,185.0
2023-05-30 09:42:00,5.85,5.9,5.85,5.9,29250,25.814608,7084350,184.35,185.0
2023-05-30 09:43:00,5.9,5.9,5.75,5.75,11700,25.613192,7084350,184.15,185.0
2023-05-30 09:44:00,5.75,5.8,5.75,5.8,23400,25.468687,7066800,184.3,185.0
2023-05-30 09:45:00,5.8,5.8,5.8,5.8,17550,25.340915,7066800,184.35,185.0
2023-05-30 09:46:00,5.8,5.8,5.8,5.8,0,25.340915,7066800,184.35,185.0
