datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,0.5,0.6,0.5,0.6,8775,24.765062,1994850,298.8,300.0
2026-01-27 09:16:00,1.25,1.25,1.25,1.25,0,13.570953,503100,298.5,297.5
2026-01-27 09:17:00,1.5,2.4,1.5,1.55,35100,34.690523,485550,297.55,297.5
2026-01-27 09:18:00,2.85,2.85,1.55,1.95,26325,28.373935,485550,298.7,297.5
2026-01-27 09:19:00,1.95,1.95,1.95,1.95,0,38.441857,485550,298.0,297.5
2026-01-27 09:20:00,1.95,1.95,1.95,1.95,0,48.587746,470925,297.15,297.5
2026-01-27 09:21:00,1.4,1.95,1.4,1.4,14625,33.071817,470925,297.4,297.5
2026-01-27 09:22:00,1.2,1.4,1.2,1.2,8775,27.308008,459225,297.5,297.5
2026-01-27 09:23:00,1.6,1.6,1.2,1.6,26325,36.001679,459225,297.55,297.5
2026-01-27 09:24:00,1.3,1.6,1.3,1.3,2925,21.16288,459225,298.15,297.5
2026-01-27 09:25:00,2.0,2.0,1.3,2.0,17550,32.126881,459225,298.55,297.5
2026-01-27 09:26:00,2.0,2.0,2.0,2.0,0,28.972735,459225,298.75,297.5
2026-01-27 09:27:00,2.0,2.0,2.0,2.0,0,29.817816,459225,298.7,297.5
2026-01-27 09:28:00,2.0,2.0,2.0,2.0,0,30.644129,459225,298.65,297.5
2026-01-27 09:29:00,2.0,2.0,2.0,2.0,0,30.667232,459225,298.65,297.5
2026-01-27 09:30:00,2.0,2.0,2.0,2.0,0,34.472374,447525,298.4,297.5
2026-01-27 09:31:00,2.0,2.0,2.0,2.0,0,29.08249,444600,298.75,297.5
2026-01-27 09:32:00,0.8,0.8,0.65,0.8,23400,29.627311,1927575,298.85,300.0
2026-01-27 09:33:00,0.75,0.8,0.65,0.65,35100,25.489057,1927575,298.9,300.0
2026-01-27 09:34:00,2.0,2.0,2.0,2.0,0,33.102299,444600,298.5,297.5
2026-01-27 09:35:00,0.75,0.75,0.75,0.75,0,25.244876,1898325,299.2,300.0
2026-01-27 09:36:00,0.75,0.75,0.75,0.75,0,27.123198,1898325,299.0,300.0
2026-01-27 09:37:00,0.75,0.75,0.75,0.75,0,24.807541,1898325,299.25,300.0
2026-01-27 09:38:00,0.7,0.75,0.7,0.7,35100,21.687517,1886625,299.45,300.0
2026-01-27 09:39:00,0.7,0.7,0.7,0.7,0,18.619856,1886625,299.75,300.0
2026-01-27 09:40:00,0.8,0.8,0.7,0.8,55575,21.509765,1857375,299.7,300.0
2026-01-27 09:41:00,0.9,0.9,0.8,0.9,32175,25.974396,1857375,299.5,300.0
2026-01-27 09:42:00,0.9,0.9,0.9,0.9,8775,31.852214,1857375,298.9,300.0
2026-01-27 09:43:00,0.75,0.9,0.75,0.75,8775,24.438701,1851525,299.3,300.0
2026-01-27 09:44:00,0.75,0.75,0.75,0.75,0,23.478138,1851525,299.4,300.0
2026-01-27 09:45:00,0.9,0.9,0.75,0.9,38025,25.534445,1851525,299.55,300.0
2026-01-27 09:46:00,0.9,0.9,0.9,0.9,0,22.30075,1822275,299.85,300.0
2026-01-27 09:47:00,0.9,0.9,0.9,0.9,0,18.744467,1822275,300.15,300.0
2026-01-27 09:48:00,1.0,1.0,0.9,1.0,111150,29.519723,1822275,299.4,300.0
2026-01-27 09:49:00,1.0,1.0,1.0,1.0,0,27.979431,1822275,299.55,300.0
2026-01-27 09:50:00,1.0,1.0,1.0,1.0,0,29.048685,1822275,299.45,300.0
2026-01-27 09:51:00,1.0,1.0,1.0,1.0,0,24.734122,1749150,299.85,300.0
2026-01-27 09:52:00,1.0,1.0,1.0,1.0,0,27.511324,1749150,299.6,300.0
2026-01-27 09:53:00,1.0,1.0,1.0,1.0,0,29.633269,1749150,299.4,300.0
