datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-29 09:15:00,2.05,3.0,2.05,3.0,102375,27.425374,2679300,241.5,240.0
2025-07-29 09:16:00,2.7,2.7,2.7,2.7,17550,24.827539,2696850,241.32,240.0
2025-07-29 09:17:00,2.95,3.25,2.95,3.25,49725,26.375741,2696850,242.0,240.0
2025-07-29 09:18:00,3.25,3.35,3.25,3.25,23400,29.253619,2696850,241.69,240.0
2025-07-29 09:19:00,2.9,2.9,2.9,2.9,17550,26.488681,2702700,241.45,240.0
2025-07-29 09:20:00,2.9,2.9,2.9,2.9,11700,31.552344,2702700,240.83,240.0
2025-07-29 09:21:00,2.65,2.65,2.45,2.45,163800,27.338229,2696850,240.59,240.0
2025-07-29 09:22:00,2.35,2.35,2.35,2.35,23400,26.227345,2696850,240.56,240.0
2025-07-29 09:23:00,2.4,2.4,2.4,2.4,17550,23.767485,2696850,240.96,240.0
2025-07-29 09:24:00,2.65,2.65,2.45,2.45,111150,27.726438,2705625,240.54,240.0
2025-07-29 09:25:00,2.75,2.75,2.75,2.75,26325,29.169591,2705625,240.88,240.0
2025-07-29 09:26:00,2.75,2.75,2.75,2.75,38025,29.485814,2705625,240.84,240.0
2025-07-29 09:27:00,2.7,2.7,2.65,2.65,11700,27.827128,2705625,240.88,240.0
2025-07-29 09:28:00,2.7,2.7,2.7,2.7,8775,26.74117,2702700,241.1,240.0
2025-07-29 09:29:00,2.7,2.9,2.7,2.9,43875,27.055898,2702700,241.39,240.0
2025-07-29 09:30:00,2.8,2.8,2.8,2.8,14625,23.390182,2702700,241.64,240.0
2025-07-29 09:31:00,2.95,2.95,2.95,2.95,67275,29.516783,2702700,241.18,240.0
2025-07-29 09:32:00,2.75,2.8,2.75,2.8,73125,26.627561,2702700,241.28,240.0
2025-07-29 09:33:00,2.85,2.85,2.85,2.85,14625,27.152969,2702700,241.3,240.0
2025-07-29 09:34:00,2.8,2.8,2.55,2.55,14625,27.367519,2679300,240.77,240.0
2025-07-29 09:35:00,2.4,2.4,2.4,2.4,23400,28.286567,2679300,240.38,240.0
2025-07-29 09:36:00,2.35,2.35,2.35,2.35,78975,24.112825,2679300,240.84,240.0
