datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-29 09:17:00,2.25,2.25,2.0,2.0,5850,27.551882,678600,287.35,287.5
2025-12-29 09:18:00,2.0,2.0,2.0,2.0,5850,24.359024,678600,287.8,287.5
2025-12-29 09:19:00,2.0,2.0,2.0,2.0,2925,24.733847,678600,287.75,287.5
2025-12-29 09:20:00,2.0,2.0,2.0,2.0,0,24.740008,684450,287.75,287.5
2025-12-29 09:21:00,2.4,2.4,2.0,2.4,14625,25.62723,684450,288.35,287.5
2025-12-29 09:22:00,2.25,2.4,2.25,2.25,2925,23.1206,678600,288.4,287.5
2025-12-29 09:23:00,2.25,2.25,2.25,2.25,0,20.943773,678600,288.65,287.5
2025-12-29 09:24:00,2.25,2.25,2.25,2.25,0,20.949163,678600,288.65,287.5
2025-12-29 09:25:00,2.5,2.5,2.25,2.5,11700,24.091912,678600,288.7,287.5
2025-12-29 09:26:00,2.5,2.5,2.5,2.5,0,27.456238,675675,288.3,287.5
2025-12-29 09:27:00,2.5,2.5,2.5,2.5,0,26.654003,675675,288.4,287.5
2025-12-29 09:28:00,2.5,2.5,2.5,2.5,0,26.660682,675675,288.4,287.5
2025-12-29 09:29:00,2.5,2.5,2.5,2.5,0,27.476866,675675,288.3,287.5
2025-12-29 09:30:00,2.5,2.5,2.5,2.5,0,27.882063,675675,288.25,287.5
2025-12-29 09:31:00,2.5,2.5,2.5,2.5,0,27.889043,675675,288.25,287.5
2025-12-29 09:32:00,2.5,2.5,2.5,2.5,0,27.497543,675675,288.3,287.5
2025-12-29 09:33:00,2.5,2.5,2.5,2.5,0,28.688139,675675,288.15,287.5
2025-12-29 09:34:00,2.2,2.5,2.2,2.2,8775,22.486044,678600,288.4,287.5
2025-12-29 09:35:00,2.3,2.3,2.2,2.3,20475,22.618782,678600,288.55,287.5
2025-12-29 09:36:00,2.3,2.3,2.3,2.3,0,21.279761,678600,288.7,287.5
2025-12-29 09:37:00,2.5,2.5,2.3,2.5,8775,24.606169,672750,288.65,287.5
2025-12-29 09:38:00,2.3,2.5,2.3,2.3,14625,23.07027,672750,288.5,287.5
2025-12-29 09:39:00,2.45,2.45,2.3,2.45,5850,24.342534,672750,288.6,287.5
2025-12-29 09:40:00,2.45,2.45,2.45,2.45,0,25.205599,687375,288.5,287.5
2025-12-29 09:41:00,2.55,2.55,2.45,2.55,40950,26.622022,687375,288.5,287.5
2025-12-29 09:42:00,2.55,2.55,2.55,2.55,0,26.207963,687375,288.55,287.5
2025-12-29 09:43:00,2.45,2.55,2.45,2.45,38025,25.6451,687375,288.45,287.5
2025-12-29 09:44:00,2.45,2.45,2.45,2.45,0,26.066754,687375,288.4,287.5
2025-12-29 09:45:00,2.45,2.45,2.45,2.45,0,25.237684,687375,288.5,287.5
2025-12-29 09:46:00,2.55,2.55,2.45,2.55,2925,26.655758,634725,288.5,287.5
2025-12-29 09:47:00,2.55,2.55,2.55,2.55,0,26.662525,634725,288.5,287.5
2025-12-29 09:48:00,2.55,2.55,2.55,2.55,0,26.669284,634725,288.5,287.5
2025-12-29 09:49:00,2.5,2.55,2.5,2.5,17550,26.802358,628875,288.4,287.5
2025-12-29 09:50:00,2.5,2.5,2.4,2.4,14625,24.985069,628875,288.45,287.5
2025-12-29 09:51:00,2.3,2.4,2.3,2.3,5850,25.636981,628875,288.2,287.5
2025-12-29 09:52:00,2.3,2.3,2.3,2.3,0,28.342512,628875,287.85,287.5
2025-12-29 09:53:00,2.3,2.3,2.3,2.3,0,29.454147,628875,287.7,287.5
2025-12-29 09:54:00,2.1,2.3,2.1,2.1,11700,25.212321,617175,287.9,287.5
2025-12-29 09:55:00,2.1,2.1,2.0,2.0,5850,24.211676,620100,287.85,287.5
2025-12-29 09:56:00,2.0,2.0,2.0,2.0,0,23.454338,620100,287.95,287.5
2025-12-29 09:57:00,2.0,2.0,2.0,2.0,0,26.77939,620100,287.5,287.5
2025-12-29 09:58:00,2.0,2.0,2.0,2.0,0,25.711092,620100,287.65,287.5
2025-12-29 09:59:00,1.85,2.0,1.85,1.85,11700,23.27867,617175,287.7,287.5
2025-12-29 10:00:00,1.9,1.9,1.85,1.9,2925,23.976219,617175,287.7,287.5
2025-12-29 10:01:00,1.95,1.95,1.9,1.95,2925,24.304856,617175,287.75,287.5
2025-12-29 10:02:00,1.95,1.95,1.95,1.95,8775,23.561061,614250,287.85,287.5
2025-12-29 10:03:00,1.95,1.95,1.95,1.95,8775,22.409918,614250,288.0,287.5
2025-12-29 10:04:00,1.95,1.95,1.95,1.95,0,23.191794,614250,287.9,287.5
2025-12-29 10:05:00,1.95,1.95,1.95,1.95,0,23.197749,614250,287.9,287.5
2025-12-29 10:06:00,1.95,1.95,1.95,1.95,0,22.427238,614250,288.0,287.5
2025-12-29 10:07:00,2.1,2.1,1.95,2.1,29250,22.521969,614250,288.25,287.5
2025-12-29 10:08:00,2.15,2.15,2.1,2.15,5850,24.046342,623025,288.15,287.5
2025-12-29 10:09:00,2.15,2.15,2.15,2.15,17550,22.82465,623025,288.3,287.5
2025-12-29 10:10:00,2.15,2.15,2.15,2.15,0,21.983116,623025,288.4,287.5
2025-12-29 10:11:00,2.15,2.15,2.0,2.0,11700,22.760722,602550,288.05,287.5
2025-12-29 10:12:00,2.0,2.0,2.0,2.0,0,23.161051,602550,288.0,287.5
2025-12-29 10:13:00,2.0,2.0,2.0,2.0,0,22.77249,602550,288.05,287.5
2025-12-29 10:14:00,2.0,2.0,2.0,2.0,0,23.173004,602550,288.0,287.5
2025-12-29 10:15:00,2.0,2.0,2.0,2.0,0,22.784271,602550,288.05,287.5
2025-12-29 10:16:00,2.0,2.0,2.0,2.0,0,23.960671,602550,287.9,287.5
2025-12-29 10:17:00,2.0,2.0,2.0,2.0,0,23.581137,602550,287.95,287.5
2025-12-29 10:18:00,2.0,2.0,2.0,2.0,0,23.196958,602550,288.0,287.5
2025-12-29 10:19:00,2.0,2.0,2.0,2.0,0,23.202961,602550,288.0,287.5
2025-12-29 10:20:00,2.0,2.0,2.0,2.0,0,23.985364,602550,287.9,287.5
2025-12-29 10:21:00,1.95,2.0,1.95,1.95,11700,24.054969,605475,287.8,287.5
