datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-12-26 09:15:00,2.7,2.85,2.6,2.85,29250,52.082455,2691000,168.85,170.0
2022-12-26 09:16:00,5.9,5.9,4.95,4.95,17550,55.866451,1017900,167.45,165.0
2022-12-26 09:17:00,1.95,2.5,1.8,2.5,380250,45.842996,2691000,168.95,170.0
2022-12-26 09:18:00,2.5,3.05,2.5,3.05,403650,45.617717,2772900,170.1,170.0
2022-12-26 09:19:00,3.25,3.7,3.25,3.7,415350,49.880278,2772900,170.8,170.0
2022-12-26 09:20:00,3.6,3.65,3.6,3.65,310050,45.973269,2772900,171.15,170.0
2022-12-26 09:21:00,4.0,4.1,3.7,3.7,497250,47.223437,2837250,171.1,170.0
2022-12-26 09:22:00,3.7,3.75,3.7,3.75,228150,51.116857,2837250,170.75,170.0
2022-12-26 09:23:00,3.65,3.65,3.65,3.65,257400,46.897176,2860650,171.05,170.0
2022-12-26 09:24:00,3.75,3.75,3.6,3.6,163800,47.898506,2860650,170.85,170.0
2022-12-26 09:25:00,3.55,3.55,3.5,3.5,122850,47.209967,2860650,170.75,170.0
2022-12-26 09:26:00,3.3,3.35,3.3,3.35,81900,49.529,2866500,170.2,170.0
2022-12-26 09:27:00,3.25,3.4,3.25,3.3,128700,45.812578,2866500,170.55,170.0
2022-12-26 09:28:00,3.35,3.45,3.35,3.45,29250,48.169097,2866500,170.55,170.0
2022-12-26 09:29:00,3.45,3.55,3.45,3.55,35100,47.579143,2866500,170.8,170.0
2022-12-26 09:30:00,3.55,3.6,3.55,3.6,93600,45.690763,2884050,171.1,170.0
2022-12-26 09:31:00,3.55,3.55,3.45,3.45,146250,48.185337,2884050,170.55,170.0
2022-12-26 09:32:00,3.4,3.4,3.0,3.0,93600,44.497537,2884050,170.15,170.0
2022-12-26 09:33:00,3.15,3.15,3.05,3.1,134550,47.693002,2866500,169.95,170.0
2022-12-26 09:34:00,3.1,3.1,3.1,3.1,29250,46.072535,2866500,170.15,170.0
2022-12-26 09:35:00,3.2,3.4,3.2,3.4,117000,42.086881,2866500,171.15,170.0
2022-12-26 09:36:00,3.8,3.9,3.8,3.9,339300,46.288456,2866500,171.55,170.0
2022-12-26 09:37:00,3.9,4.0,3.9,4.0,204750,46.447966,2866500,171.7,170.0
2022-12-26 09:38:00,3.9,3.9,3.85,3.9,117000,47.249282,2860650,171.45,170.0
2022-12-26 09:39:00,3.95,4.05,3.95,4.05,152100,44.786464,2860650,171.95,170.0
2022-12-26 09:40:00,4.15,4.25,4.15,4.25,93600,46.008174,2860650,172.15,170.0
