datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-02-27 09:15:00,3.7,3.85,3.6,3.8,43875,43.547963,4229550,270.05,270.0
2024-02-27 09:16:00,3.55,3.9,3.4,3.55,78975,38.747758,4223700,270.35,270.0
2024-02-27 09:17:00,3.6,3.6,3.55,3.55,119925,41.518404,4223700,269.9,270.0
2024-02-27 09:18:00,3.5,3.6,3.5,3.6,248625,41.511142,4223700,270.0,270.0
2024-02-27 09:19:00,3.25,3.25,3.2,3.25,114075,40.640873,4323150,269.45,270.0
2024-02-27 09:20:00,3.25,3.25,3.15,3.15,105300,39.752021,4323150,269.4,270.0
2024-02-27 09:21:00,3.3,3.5,3.3,3.5,169650,41.254712,4343625,269.85,270.0
2024-02-27 09:22:00,3.25,3.25,3.25,3.25,131625,41.236687,4343625,269.35,270.0
2024-02-27 09:23:00,3.2,3.2,3.2,3.2,143325,41.506116,4343625,269.2,270.0
2024-02-27 09:24:00,3.15,3.25,3.05,3.05,169650,38.879541,4343625,269.35,270.0
2024-02-27 09:25:00,3.2,3.2,3.2,3.2,23400,41.235396,4387500,269.25,270.0
2024-02-27 09:26:00,3.15,3.25,3.15,3.25,43875,40.396715,4387500,269.5,270.0
2024-02-27 09:27:00,3.3,3.3,3.3,3.3,67275,36.171076,4387500,270.3,270.0
2024-02-27 09:28:00,3.6,3.6,3.5,3.5,105300,40.090607,4378725,270.05,270.0
2024-02-27 09:29:00,3.55,3.55,3.55,3.55,8775,40.074878,4378725,270.15,270.0
2024-02-27 09:30:00,3.6,3.6,3.45,3.45,105300,40.12026,4378725,269.95,270.0
2024-02-27 09:31:00,3.45,3.45,3.45,3.45,73125,39.823274,4381650,270.0,270.0
2024-02-27 09:32:00,3.55,3.8,3.55,3.8,283725,39.899574,4381650,270.65,270.0
2024-02-27 09:33:00,3.8,3.8,3.8,3.8,55575,40.868708,4381650,270.5,270.0
2024-02-27 09:34:00,3.8,3.8,3.8,3.8,201825,39.588236,4407975,270.7,270.0
2024-02-27 09:35:00,3.8,3.8,3.8,3.8,11700,39.919044,4407975,270.65,270.0
2024-02-27 09:36:00,3.75,3.8,3.75,3.8,55575,40.248229,4407975,270.6,270.0
2024-02-27 09:37:00,4.05,4.05,4.05,4.05,70200,41.600543,4323150,270.85,270.0
2024-02-27 09:38:00,3.95,4.15,3.95,4.15,87750,41.805877,4323150,271.0,270.0
2024-02-27 09:39:00,4.0,4.0,4.0,4.0,26325,39.34962,4323150,271.1,270.0
2024-02-27 09:40:00,4.1,4.1,4.05,4.05,32175,37.887525,4331925,271.4,270.0
2024-02-27 09:41:00,4.05,4.2,4.05,4.15,58500,39.792048,4331925,271.3,270.0
2024-02-27 09:42:00,3.95,3.95,3.95,3.95,29250,39.779805,4331925,270.95,270.0
2024-02-27 09:43:00,3.95,4.05,3.95,4.05,64350,39.293005,4326075,271.2,270.0
2024-02-27 09:44:00,4.05,4.15,4.05,4.15,81900,39.811587,4326075,271.3,270.0
2024-02-27 09:45:00,4.25,4.25,4.25,4.25,35100,38.557852,4326075,271.65,270.0
2024-02-27 09:46:00,4.4,4.4,4.35,4.35,99450,40.131604,4288050,271.6,270.0
2024-02-27 09:47:00,4.35,4.35,4.3,4.3,17550,39.176286,4288050,271.65,270.0
2024-02-27 09:48:00,4.2,4.2,4.2,4.2,5850,38.3302,4288050,271.6,270.0
2024-02-27 09:49:00,4.25,4.55,4.25,4.55,114075,38.168523,4276350,272.2,270.0
2024-02-27 09:50:00,4.5,4.75,4.5,4.75,58500,40.635108,4276350,272.2,270.0
2024-02-27 09:51:00,2.35,2.45,2.35,2.45,193050,38.912236,4340700,272.9,275.0
2024-02-27 09:52:00,2.5,2.5,2.5,2.5,99450,39.269124,4364100,272.95,275.0
2024-02-27 09:53:00,4.85,5.0,4.5,4.5,122850,36.408205,4273425,272.35,270.0
2024-02-27 09:54:00,4.65,4.65,4.15,4.15,93600,37.037147,4273425,271.7,270.0
2024-02-27 09:55:00,4.25,4.25,4.25,4.25,40950,37.895861,4223700,271.75,270.0
2024-02-27 09:56:00,4.15,4.15,4.05,4.05,23400,36.559904,4223700,271.6,270.0
2024-02-27 09:57:00,4.2,4.2,4.2,4.2,17550,37.664317,4223700,271.7,270.0
2024-02-27 09:58:00,4.25,4.25,4.2,4.2,11700,36.566022,4235400,271.85,270.0
2024-02-27 09:59:00,4.35,4.35,4.35,4.35,2925,37.288274,4235400,272.0,270.0
2024-02-27 10:00:00,4.35,4.35,4.3,4.3,38025,35.528809,4235400,272.15,270.0
2024-02-27 10:01:00,4.35,4.35,4.3,4.3,38025,36.685461,4235400,272.0,270.0
2024-02-27 10:02:00,4.25,4.25,4.2,4.2,23400,36.961524,4235400,271.8,270.0
2024-02-27 10:03:00,4.1,4.1,4.1,4.1,5850,36.847822,4235400,271.65,270.0
2024-02-27 10:04:00,4.1,4.1,4.1,4.1,32175,37.576639,4235400,271.55,270.0
2024-02-27 10:05:00,4.1,4.1,4.0,4.0,5850,36.367998,4238325,271.55,270.0
2024-02-27 10:06:00,3.8,3.8,3.8,3.8,23400,35.378312,4238325,271.35,270.0
2024-02-27 10:07:00,3.9,3.9,3.75,3.75,49725,36.525376,4247100,271.1,270.0
2024-02-27 10:08:00,3.7,3.7,3.65,3.65,52650,35.671097,4247100,271.05,270.0
2024-02-27 10:09:00,3.65,3.65,3.65,3.65,20475,35.677013,4247100,271.05,270.0
2024-02-27 10:10:00,3.65,3.65,3.65,3.65,102375,36.363842,4229550,270.95,270.0
2024-02-27 10:11:00,3.75,3.75,3.75,3.75,114075,36.204827,4229550,271.15,270.0
2024-02-27 10:12:00,3.8,3.8,3.8,3.8,29250,36.813614,4229550,271.15,270.0
2024-02-27 10:13:00,3.65,3.65,3.3,3.3,93600,36.128252,4255875,270.35,270.0
2024-02-27 10:14:00,3.3,3.3,3.3,3.3,20475,36.134223,4255875,270.35,270.0
2024-02-27 10:15:00,3.25,3.25,3.2,3.2,46800,35.264198,4255875,270.3,270.0
2024-02-27 10:16:00,3.35,3.35,3.35,3.35,26325,36.104208,4264650,270.45,270.0
2024-02-27 10:17:00,3.4,3.4,3.4,3.4,11700,39.527297,4264650,270.0,270.0
2024-02-27 10:18:00,3.2,3.35,3.2,3.35,52650,36.116163,4264650,270.45,270.0
2024-02-27 10:19:00,3.4,3.4,3.4,3.4,52650,38.302739,4317300,270.2,270.0
2024-02-27 10:20:00,3.35,3.35,3.25,3.25,55575,36.831633,4317300,270.15,270.0
2024-02-27 10:21:00,3.2,3.2,3.15,3.15,38025,38.384476,4317300,269.7,270.0
2024-02-27 10:22:00,3.15,3.15,3.15,3.15,14625,42.440861,4337775,269.0,270.0
2024-02-27 10:23:00,2.75,3.0,2.6,2.8,655200,37.684729,4337775,269.1,270.0
2024-02-27 10:24:00,2.8,2.9,2.75,2.9,67275,38.324626,4337775,269.2,270.0
2024-02-27 10:25:00,3.0,3.05,3.0,3.05,38025,38.978399,4481100,269.4,270.0
2024-02-27 10:26:00,3.05,3.05,3.05,3.05,87750,38.402386,4481100,269.5,270.0
2024-02-27 10:27:00,3.1,3.3,3.1,3.3,108225,39.312562,4481100,269.85,270.0
