datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:20:00,3.85,3.9,3.85,3.85,46800,35.897881,900900,87.75,88.0
2021-11-30 09:21:00,3.85,3.85,3.8,3.8,11700,36.471468,900900,87.55,88.0
2021-11-30 09:22:00,3.8,3.8,3.65,3.7,35100,35.474155,900900,87.55,88.0
2021-11-30 09:23:00,3.7,3.7,3.7,3.7,0,35.474155,900900,87.55,88.0
2021-11-30 09:24:00,3.7,3.7,3.7,3.7,11700,34.673023,889200,87.7,88.0
2021-11-30 09:25:00,3.7,3.7,3.65,3.65,11700,34.976715,889200,87.55,88.0
2021-11-30 09:26:00,3.65,3.65,3.65,3.65,0,34.976715,889200,87.55,88.0
2021-11-30 09:27:00,3.65,3.65,3.65,3.65,0,34.976715,889200,87.55,88.0
2021-11-30 09:28:00,3.65,3.65,3.65,3.65,0,34.976715,889200,87.55,88.0
2021-11-30 09:29:00,3.7,3.7,3.65,3.65,70200,34.978647,889200,87.55,88.0
2021-11-30 09:30:00,3.75,3.8,3.75,3.8,35100,35.673589,842400,87.7,88.0
2021-11-30 09:31:00,3.85,3.85,3.85,3.85,46800,36.172931,842400,87.7,88.0
2021-11-30 09:32:00,3.85,3.85,3.75,3.75,11700,35.444218,830700,87.65,88.0
2021-11-30 09:33:00,3.75,3.75,3.7,3.7,11700,35.213219,830700,87.6,88.0
2021-11-30 09:34:00,3.7,3.85,3.7,3.85,23400,35.362271,830700,87.85,88.0
2021-11-30 09:35:00,3.85,3.85,3.85,3.85,0,35.362271,830700,87.85,88.0
2021-11-30 09:36:00,3.85,3.85,3.85,3.85,0,35.362271,830700,87.85,88.0
2021-11-30 09:37:00,3.85,3.85,3.8,3.8,46800,35.407416,854100,87.75,88.0
2021-11-30 09:38:00,3.8,3.85,3.8,3.85,11700,35.36423,842400,87.85,88.0
2021-11-30 09:39:00,3.85,3.85,3.85,3.85,0,35.36423,842400,87.85,88.0
2021-11-30 09:40:00,3.85,3.85,3.85,3.85,11700,36.445973,842400,87.65,88.0
2021-11-30 09:41:00,3.85,3.85,3.85,3.85,0,36.445973,842400,87.8,88.0
2021-11-30 09:42:00,3.85,3.85,3.85,3.85,11700,36.178407,842400,87.7,88.0
2021-11-30 09:43:00,3.85,3.85,3.85,3.85,0,36.178407,842400,87.7,88.0
2021-11-30 09:44:00,3.95,3.95,3.9,3.9,35100,35.319058,842400,87.95,88.0
2021-11-30 09:45:00,3.9,3.9,3.9,3.9,0,35.319058,842400,87.95,88.0
2021-11-30 09:46:00,3.9,3.9,3.9,3.9,0,35.319058,842400,87.8,88.0
2021-11-30 09:47:00,3.9,3.9,3.9,3.9,23400,35.320528,842400,87.95,88.0
2021-11-30 09:48:00,3.9,3.95,3.9,3.95,11700,35.544881,854100,88.0,88.0
2021-11-30 09:49:00,4.0,4.0,4.0,4.0,11700,36.319672,854100,87.95,88.0
2021-11-30 09:50:00,4.0,4.0,3.95,3.95,11700,36.368085,854100,87.85,88.0
2021-11-30 09:51:00,3.95,3.95,3.95,3.95,0,36.368085,854100,88.0,88.0
2021-11-30 09:52:00,3.95,3.95,3.95,3.95,0,36.368085,854100,87.85,88.0
2021-11-30 09:53:00,3.95,3.95,3.95,3.95,0,36.368085,854100,87.85,88.0
2021-11-30 09:54:00,3.95,3.95,3.95,3.95,0,36.368085,854100,87.85,88.0
2021-11-30 09:55:00,3.95,3.95,3.95,3.95,11700,35.823575,854100,87.95,88.0
2021-11-30 09:56:00,3.95,3.95,3.95,3.95,46800,35.824071,854100,87.95,88.0
