datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,4.1,4.1,3.8,3.85,468000,45.629087,14964300,87.6,90.0
2021-06-29 09:16:00,3.85,4.05,3.85,4.0,631800,46.653303,14964300,87.7,90.0
2021-06-29 09:17:00,4.0,4.15,4.0,4.15,479700,47.432171,15490800,87.85,90.0
2021-06-29 09:18:00,4.15,4.2,4.1,4.1,479700,46.459404,15490800,87.95,90.0
2021-06-29 09:19:00,4.1,4.15,4.0,4.0,573300,46.418869,15490800,87.75,90.0
2021-06-29 09:20:00,4.0,4.05,4.0,4.0,163800,46.419473,15830100,87.75,90.0
2021-06-29 09:21:00,4.0,4.0,3.95,3.95,175500,46.158926,15830100,87.7,90.0
2021-06-29 09:22:00,6.2,6.2,6.0,6.05,117000,43.200514,7230600,87.5,85.0
2021-06-29 09:23:00,6.0,6.0,6.0,6.0,11700,43.34904,7230600,87.4,85.0
2021-06-29 09:24:00,6.0,6.0,5.9,5.95,35100,43.493278,7265700,87.3,85.0
2021-06-29 09:25:00,5.85,5.85,5.85,5.85,23400,43.437855,7265700,87.15,85.0
2021-06-29 09:26:00,5.75,5.75,5.75,5.75,23400,42.049149,7265700,87.2,85.0
2021-06-29 09:27:00,5.75,5.75,5.7,5.75,70200,42.715899,7265700,87.1,85.0
2021-06-29 09:28:00,5.7,5.7,5.65,5.7,58500,42.520167,7265700,87.05,85.0
2021-06-29 09:29:00,5.7,5.8,5.7,5.8,23400,42.244674,7324200,87.25,85.0
2021-06-29 09:30:00,3.65,3.8,3.65,3.8,187200,45.139504,16333200,87.6,90.0
2021-06-29 09:31:00,3.9,3.95,3.9,3.95,432900,45.218488,16333200,87.9,90.0
2021-06-29 09:32:00,4.0,4.0,3.95,4.0,198900,45.476836,16251300,87.95,90.0
2021-06-29 09:33:00,4.0,4.05,4.0,4.05,222300,45.733922,16251300,88.0,90.0
2021-06-29 09:34:00,4.05,4.2,4.05,4.2,304200,46.011888,16251300,88.25,90.0
2021-06-29 09:35:00,4.2,4.35,4.2,4.35,947700,45.77296,16227900,88.6,90.0
2021-06-29 09:36:00,4.45,4.45,4.35,4.35,772200,46.759568,16227900,88.4,90.0
2021-06-29 09:37:00,4.3,4.3,4.25,4.25,292500,46.507139,16227900,88.25,90.0
2021-06-29 09:38:00,4.25,4.3,4.2,4.2,245700,45.283172,15865200,88.4,90.0
2021-06-29 09:39:00,4.25,4.25,4.2,4.25,280800,45.776316,15865200,88.4,90.0
2021-06-29 09:40:00,4.25,4.3,4.25,4.25,280800,46.265483,15865200,88.3,90.0
2021-06-29 09:41:00,4.25,4.25,4.2,4.2,105300,45.772928,16110900,88.3,90.0
2021-06-29 09:42:00,4.2,4.2,4.15,4.15,140400,46.007343,16110900,88.15,90.0
2021-06-29 09:43:00,4.15,4.15,4.1,4.1,175500,45.513784,16110900,88.15,90.0
2021-06-29 09:44:00,4.05,4.1,4.05,4.05,128700,44.779039,16110900,88.2,90.0
2021-06-29 09:45:00,4.05,4.05,3.95,3.95,257400,44.511644,16110900,88.05,90.0
2021-06-29 09:46:00,4.0,4.0,4.0,4.0,105300,45.485157,16110900,87.95,90.0
2021-06-29 09:47:00,4.0,4.05,3.95,4.05,105300,45.502693,16146000,88.05,90.0
2021-06-29 09:48:00,4.05,4.05,3.95,4.0,128700,45.486347,16146000,87.95,90.0
2021-06-29 09:49:00,4.0,4.0,3.95,3.95,210600,45.703403,16146000,87.8,90.0
2021-06-29 09:50:00,3.9,3.9,3.85,3.85,187200,44.945836,16380000,87.75,90.0
2021-06-29 09:51:00,3.85,3.85,3.85,3.85,93600,44.946423,16380000,87.75,90.0
2021-06-29 09:52:00,3.85,3.85,3.8,3.8,210600,45.385814,16380000,87.55,90.0
2021-06-29 09:53:00,3.8,3.8,3.8,3.8,23400,44.919234,16450200,87.65,90.0
2021-06-29 09:54:00,3.8,3.9,3.8,3.9,46800,45.916192,16450200,87.65,90.0
2021-06-29 09:55:00,3.9,3.95,3.9,3.95,46800,44.994788,16450200,87.95,90.0
2021-06-29 09:56:00,3.95,4.0,3.95,3.95,35100,45.23327,16415100,87.9,90.0
2021-06-29 09:57:00,3.95,3.95,3.95,3.95,23400,45.708175,16415100,87.8,90.0
2021-06-29 09:58:00,3.95,3.95,3.95,3.95,81900,45.234454,16415100,87.9,90.0
2021-06-29 09:59:00,3.95,4.1,3.95,4.05,245700,45.749463,16415100,88.0,90.0
2021-06-29 10:00:00,4.05,4.05,4.0,4.0,152100,45.493483,16415100,87.95,90.0
2021-06-29 10:01:00,4.0,4.0,3.9,3.9,46800,44.740054,16415100,87.9,90.0
2021-06-29 10:02:00,3.9,3.9,3.9,3.9,58500,44.740639,16485300,87.9,90.0
