datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-03-26 09:15:00,2.4,2.7,2.15,2.7,26325,28.147905,2767050,260.6,260.0
2024-03-26 09:16:00,2.85,3.0,2.85,3.0,20475,31.169213,2767050,260.7,260.0
2024-03-26 09:17:00,2.85,3.15,2.85,2.9,102375,31.303139,2767050,260.5,260.0
2024-03-26 09:18:00,2.95,2.95,2.9,2.9,114075,32.306272,2767050,260.35,260.0
2024-03-26 09:19:00,2.8,2.8,2.5,2.5,175500,32.725765,2731950,259.5,260.0
2024-03-26 09:20:00,2.55,2.6,2.55,2.6,190125,33.057637,2731950,259.65,260.0
2024-03-26 09:21:00,2.6,2.6,2.6,2.6,64350,31.836186,2731950,259.85,260.0
2024-03-26 09:22:00,2.75,2.75,2.45,2.45,195975,34.17523,2752425,259.15,260.0
2024-03-26 09:23:00,2.55,2.55,2.55,2.55,73125,33.36198,2752425,259.5,260.0
2024-03-26 09:24:00,2.6,2.6,2.45,2.45,73125,33.024197,2752425,259.35,260.0
2024-03-26 09:25:00,2.45,2.5,2.45,2.5,102375,34.809559,2790450,259.15,260.0
2024-03-26 09:26:00,2.5,2.55,2.5,2.55,58500,33.972402,2790450,259.4,260.0
2024-03-26 09:27:00,2.6,2.95,2.6,2.95,61425,32.638786,2790450,260.4,260.0
2024-03-26 09:28:00,2.95,2.95,2.95,2.95,143325,30.95693,2813850,260.65,260.0
2024-03-26 09:29:00,3.15,3.2,3.15,3.15,87750,32.746874,2813850,260.75,260.0
2024-03-26 09:30:00,2.9,3.0,2.9,3.0,114075,31.585533,2705625,260.65,260.0
2024-03-26 09:31:00,3.0,3.1,3.0,3.1,32175,32.484039,2705625,260.7,260.0
2024-03-26 09:32:00,3.05,3.05,3.05,3.05,20475,31.175171,2705625,260.8,260.0
2024-03-26 09:33:00,3.15,3.15,2.85,2.85,26325,33.0741,2705625,260.15,260.0
2024-03-26 09:34:00,2.9,2.9,2.9,2.9,40950,31.726581,2673450,260.45,260.0
2024-03-26 09:35:00,2.85,2.85,2.85,2.85,23400,34.983502,2673450,259.85,260.0
2024-03-26 09:36:00,2.6,2.7,2.6,2.7,40950,32.832436,2673450,259.9,260.0
2024-03-26 09:37:00,2.7,2.75,2.7,2.75,32175,31.865079,2682225,260.15,260.0
2024-03-26 09:38:00,2.9,2.9,2.8,2.8,17550,33.126494,2682225,260.05,260.0
2024-03-26 09:39:00,2.75,2.85,2.75,2.85,14625,27.646528,2682225,260.95,260.0
2024-03-26 09:40:00,3.05,3.15,3.05,3.15,78975,31.398531,2696850,260.95,260.0
2024-03-26 09:41:00,3.1,3.1,2.9,2.9,20475,31.427118,2696850,260.5,260.0
2024-03-26 09:42:00,2.8,2.8,2.75,2.75,23400,29.577669,2664675,260.5,260.0
2024-03-26 09:43:00,2.75,2.75,2.75,2.75,2925,29.582581,2664675,260.5,260.0
2024-03-26 09:44:00,2.75,2.75,2.7,2.7,11700,31.28576,2664675,260.15,260.0
2024-03-26 09:45:00,2.7,2.8,2.7,2.8,5850,31.873749,2664675,260.25,260.0
2024-03-26 09:46:00,2.65,2.7,2.6,2.6,23400,29.738902,2664675,260.2,260.0
2024-03-26 09:47:00,2.65,2.65,2.65,2.65,2925,29.03964,2664675,260.4,260.0
2024-03-26 09:48:00,2.65,2.8,2.65,2.8,5850,28.849754,2664675,260.7,260.0
2024-03-26 09:49:00,3.0,3.15,2.95,2.95,52650,30.018411,2670525,260.8,260.0
2024-03-26 09:50:00,2.95,3.0,2.95,3.0,2925,29.576192,2670525,260.95,260.0
2024-03-26 09:51:00,3.0,3.0,2.9,2.9,2925,31.140143,2670525,260.55,260.0
2024-03-26 09:52:00,2.85,2.85,2.8,2.8,11700,30.919041,2661750,260.4,260.0
2024-03-26 09:53:00,2.8,2.95,2.8,2.95,5850,31.770006,2661750,260.55,260.0
2024-03-26 09:54:00,2.9,2.9,2.85,2.85,23400,29.848581,2661750,260.65,260.0
2024-03-26 09:55:00,2.85,2.85,2.8,2.8,5850,31.926457,2661750,260.25,260.0
2024-03-26 09:56:00,2.8,2.8,2.8,2.8,0,31.926457,2661750,260.25,260.0
2024-03-26 09:57:00,2.8,2.8,2.8,2.8,0,31.926457,2661750,260.35,260.0
2024-03-26 09:58:00,2.8,2.8,2.75,2.75,5850,31.324497,2658825,260.25,260.0
2024-03-26 09:59:00,2.75,2.75,2.75,2.75,20475,30.669584,2658825,260.35,260.0
2024-03-26 10:00:00,2.75,2.75,2.75,2.75,2925,30.674684,2658825,260.35,260.0
2024-03-26 10:01:00,2.75,2.75,2.75,2.75,35100,30.346128,2658825,260.4,260.0
2024-03-26 10:02:00,2.75,2.75,2.75,2.75,20475,30.015027,2658825,260.45,260.0
2024-03-26 10:03:00,2.8,2.8,2.55,2.55,26325,31.126091,2641275,259.9,260.0
2024-03-26 10:04:00,2.9,2.9,2.8,2.8,29250,31.64524,2641275,260.3,260.0
2024-03-26 10:05:00,2.8,2.8,2.8,2.8,0,31.64524,2641275,260.35,260.0
