datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,1.65,1.65,1.65,1.65,5850,26.662702,1325025,267.05,267.5
2025-10-27 09:16:00,1.6,1.65,1.6,1.6,11700,27.976956,1325025,266.75,267.5
2025-10-27 09:17:00,1.4,1.6,1.4,1.4,11700,23.67522,1325025,266.95,267.5
2025-10-27 09:18:00,1.4,1.4,1.4,1.4,0,22.64904,1319175,267.1,267.5
2025-10-27 09:19:00,1.6,1.6,1.4,1.6,52650,25.249514,1319175,267.15,267.5
2025-10-27 09:20:00,2.0,2.0,1.6,2.0,40950,25.452685,1319175,267.9,267.5
2025-10-27 09:21:00,1.9,2.0,1.9,1.9,64350,19.591559,1319175,268.4,267.5
2025-10-27 09:22:00,2.1,2.1,1.9,2.1,105300,22.649082,1304550,268.4,267.5
2025-10-27 09:23:00,2.25,2.25,2.1,2.2,163800,21.312371,1304550,268.7,267.5
2025-10-27 09:24:00,1.55,1.55,1.35,1.55,631800,28.010734,4390425,269.1,270.0
2025-10-27 09:25:00,1.55,1.55,1.55,1.55,394875,29.615458,4390425,268.85,270.0
2025-10-27 09:26:00,1.45,1.55,1.45,1.45,769275,25.238412,4390425,269.3,270.0
2025-10-27 09:27:00,1.55,1.55,1.45,1.55,488475,26.383495,4390425,269.35,270.0
2025-10-27 09:28:00,1.65,1.65,1.55,1.65,1006200,27.522,4457700,269.4,270.0
2025-10-27 09:29:00,1.75,1.75,1.65,1.75,819000,25.46287,4457700,269.9,270.0
2025-10-27 09:30:00,1.85,1.85,1.75,1.85,1073475,26.186351,4457700,270.0,270.0
2025-10-27 09:31:00,1.9,1.9,1.85,1.9,1175850,28.03164,4413825,269.85,270.0
2025-10-27 09:32:00,1.7,1.9,1.7,1.7,1509300,26.903637,4413825,269.6,270.0
2025-10-27 09:33:00,1.5,1.7,1.5,1.5,1415700,25.012297,4413825,269.45,270.0
2025-10-27 09:34:00,1.55,1.55,1.5,1.55,1626300,26.092478,4285125,269.4,270.0
2025-10-27 09:35:00,1.7,1.7,1.55,1.7,1579500,26.572076,4285125,269.65,270.0
2025-10-27 09:36:00,1.65,1.7,1.65,1.65,1684800,27.235574,4285125,269.45,270.0
2025-10-27 09:37:00,1.6,1.65,1.6,1.6,1696500,26.164751,4355325,269.5,270.0
2025-10-27 09:38:00,1.6,1.6,1.6,1.6,1728675,26.514089,4355325,269.45,270.0
2025-10-27 09:39:00,1.5,1.6,1.5,1.5,1734525,25.724798,4355325,269.35,270.0
2025-10-27 09:40:00,1.5,1.5,1.45,1.45,1825200,26.311499,4355325,269.15,270.0
2025-10-27 09:41:00,1.6,1.6,1.45,1.6,1775475,27.212702,4355325,269.35,270.0
2025-10-27 09:42:00,1.6,1.6,1.6,1.6,1857375,27.219472,4355325,269.35,270.0
2025-10-27 09:43:00,1.4,1.6,1.4,1.4,1889550,26.231952,4331925,269.05,270.0
2025-10-27 09:44:00,1.4,1.4,1.4,1.4,1886625,24.941515,4331925,269.25,270.0
2025-10-27 09:45:00,1.4,1.45,1.4,1.45,2006550,25.357953,4331925,269.3,270.0
2025-10-27 09:46:00,1.45,1.45,1.45,1.45,0,26.024186,4372875,269.2,270.0
2025-10-27 09:47:00,1.5,1.55,1.45,1.55,4074525,27.843561,4372875,269.15,270.0
2025-10-27 09:48:00,1.55,1.55,1.55,1.55,0,27.190386,4372875,269.25,270.0
2025-10-27 09:49:00,1.5,1.55,1.5,1.5,4147650,25.789087,4349475,269.35,270.0
