datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-07-26 09:15:00,2.1,2.3,1.95,2.25,81900,44.02548,3732300,116.1,115.0
2022-07-26 09:16:00,2.25,2.4,2.25,2.25,70200,49.992171,3732300,115.75,115.0
2022-07-26 09:17:00,2.25,2.25,1.9,1.9,181350,42.605697,3703050,115.6,115.0
2022-07-26 09:18:00,1.95,1.95,1.9,1.9,46800,40.137156,3703050,115.75,115.0
2022-07-26 09:19:00,2.05,2.05,2.0,2.0,29250,43.801598,3703050,115.7,115.0
2022-07-26 09:20:00,2.0,2.2,2.0,2.2,52650,44.395876,3697200,116.0,115.0
2022-07-26 09:21:00,2.15,2.15,2.05,2.05,52650,41.85795,3697200,115.9,115.0
2022-07-26 09:22:00,1.9,2.1,1.9,2.05,163800,44.407246,3697200,115.75,115.0
2022-07-26 09:23:00,2.05,2.1,2.05,2.1,35100,42.430287,3691350,115.95,115.0
2022-07-26 09:24:00,2.1,2.1,2.05,2.05,17550,43.586199,3691350,115.8,115.0
2022-07-26 09:25:00,2.05,2.05,1.9,2.05,23400,41.010951,3691350,115.95,115.0
2022-07-26 09:26:00,2.25,2.3,2.25,2.3,52650,41.866779,3691350,116.3,115.0
2022-07-26 09:27:00,2.4,2.4,2.2,2.2,105300,41.755424,3691350,116.15,115.0
2022-07-26 09:28:00,2.2,2.45,2.2,2.45,11700,45.340938,3691350,116.35,115.0
2022-07-26 09:29:00,2.45,2.6,2.45,2.6,76050,45.940229,3703050,116.55,115.0
2022-07-26 09:30:00,2.7,2.7,2.6,2.6,117000,46.917168,3703050,116.5,115.0
2022-07-26 09:31:00,2.5,2.5,2.5,2.5,23400,45.886765,3703050,116.4,115.0
2022-07-26 09:32:00,2.55,2.6,2.55,2.6,29250,48.822449,3726450,116.4,115.0
2022-07-26 09:33:00,2.55,2.55,2.55,2.55,17550,50.118522,3726450,116.25,115.0
2022-07-26 09:34:00,2.55,2.55,2.3,2.3,17550,44.706141,3726450,116.15,115.0
2022-07-26 09:35:00,2.35,2.35,2.3,2.3,11700,44.713438,3726450,116.15,115.0
2022-07-26 09:36:00,2.4,2.4,2.3,2.3,11700,49.079533,3726450,115.9,115.0
2022-07-26 09:37:00,2.25,2.3,2.25,2.3,40950,47.380576,3726450,116.0,115.0
2022-07-26 09:38:00,2.3,2.3,2.3,2.3,11700,48.24749,3726450,115.95,115.0
2022-07-26 09:39:00,2.3,2.3,2.3,2.3,23400,48.25532,3726450,115.95,115.0
2022-07-26 09:40:00,2.25,2.3,2.25,2.3,23400,49.948929,3726450,115.85,115.0
2022-07-26 09:41:00,2.3,2.3,2.3,2.3,5850,47.411392,3726450,116.0,115.0
2022-07-26 09:42:00,2.35,2.35,2.35,2.35,5850,50.545739,3714750,115.9,115.0
2022-07-26 09:43:00,2.35,2.35,2.3,2.3,29250,45.670298,3714750,116.1,115.0
2022-07-26 09:44:00,2.4,2.4,2.25,2.25,52650,45.125613,3714750,116.05,115.0
2022-07-26 09:45:00,2.2,2.2,2.2,2.2,5850,45.448243,3714750,115.95,115.0
2022-07-26 09:46:00,2.2,2.3,2.2,2.3,239850,48.31023,3714750,115.95,115.0
2022-07-26 09:47:00,2.3,2.4,2.3,2.4,374400,50.313141,3825900,116.0,115.0
2022-07-26 09:48:00,2.4,2.5,2.4,2.5,491400,51.452694,3825900,116.1,115.0
2022-07-26 09:49:00,2.45,2.45,2.45,2.45,339300,50.897063,3825900,116.05,115.0
2022-07-26 09:50:00,2.45,2.55,2.45,2.5,105300,53.185488,4130100,116.0,115.0
2022-07-26 09:51:00,2.5,2.5,2.5,2.5,87750,53.19411,4130100,116.0,115.0
2022-07-26 09:52:00,2.55,2.55,2.4,2.4,181350,52.046653,4130100,115.9,115.0
2022-07-26 09:53:00,2.4,2.4,2.4,2.4,11700,52.055098,4229550,115.9,115.0
2022-07-26 09:54:00,2.45,2.45,2.45,2.45,76050,54.309492,4229550,115.85,115.0
2022-07-26 09:55:00,2.4,2.45,2.4,2.45,35100,53.489882,4229550,115.9,115.0
2022-07-26 09:56:00,2.4,2.4,2.3,2.3,134550,53.341893,4282200,115.65,115.0
2022-07-26 09:57:00,2.3,2.35,2.3,2.35,99450,53.95635,4282200,115.7,115.0
2022-07-26 09:58:00,2.4,2.4,2.35,2.35,111150,53.15656,4282200,115.75,115.0
2022-07-26 09:59:00,2.4,2.4,2.35,2.35,117000,52.347883,4364100,115.8,115.0
2022-07-26 10:00:00,2.35,2.35,2.25,2.3,175500,50.941445,4364100,115.8,115.0
2022-07-26 10:01:00,2.3,2.35,2.3,2.35,70200,52.364892,4364100,115.8,115.0
2022-07-26 10:02:00,2.3,2.3,2.25,2.25,58500,51.180076,4410900,115.7,115.0
2022-07-26 10:03:00,2.25,2.35,2.2,2.35,122850,49.871797,4410900,115.95,115.0
2022-07-26 10:04:00,2.35,2.4,2.35,2.4,11700,50.452578,4410900,116.0,115.0
2022-07-26 10:05:00,2.4,2.55,2.4,2.55,105300,52.157218,4364100,116.15,115.0
2022-07-26 10:06:00,2.5,2.5,2.3,2.3,23400,47.605275,4364100,116.0,115.0
2022-07-26 10:07:00,2.25,2.35,2.25,2.35,29250,49.046406,4364100,116.0,115.0
2022-07-26 10:08:00,2.35,2.35,2.3,2.35,17550,49.054432,4364100,116.0,115.0
2022-07-26 10:09:00,2.45,2.45,2.4,2.4,35100,47.864798,4364100,116.15,115.0
2022-07-26 10:10:00,2.4,2.4,2.35,2.35,5850,48.200688,4364100,116.05,115.0
2022-07-26 10:11:00,2.35,2.35,2.35,2.35,5850,45.52232,4364100,116.2,115.0
2022-07-26 10:12:00,2.35,2.35,2.3,2.3,52650,47.652139,4369950,116.0,115.0
2022-07-26 10:13:00,2.3,2.3,2.3,2.3,11700,47.659963,4369950,116.0,115.0
2022-07-26 10:14:00,2.3,2.3,2.15,2.2,117000,47.377862,4340700,115.85,115.0
2022-07-26 10:15:00,2.2,2.2,2.15,2.15,23400,46.802541,4340700,115.8,115.0
2022-07-26 10:16:00,2.2,2.2,2.15,2.15,35100,45.965997,4340700,115.85,115.0
2022-07-26 10:17:00,2.15,2.15,2.1,2.1,40950,45.3928,4340700,115.8,115.0
2022-07-26 10:18:00,2.1,2.15,2.1,2.1,35100,47.064862,4340700,115.7,115.0
2022-07-26 10:19:00,2.1,2.1,2.1,2.1,5850,47.072587,4340700,115.7,115.0
2022-07-26 10:20:00,2.1,2.1,2.1,2.1,0,47.072587,4340700,115.8,115.0
2022-07-26 10:21:00,2.1,2.1,2.1,2.1,0,47.072587,4340700,115.85,115.0
2022-07-26 10:22:00,2.1,2.1,2.1,2.1,0,47.072587,4340700,115.8,115.0
2022-07-26 10:23:00,2.1,2.25,2.1,2.25,17550,48.027687,4340700,115.9,115.0
2022-07-26 10:24:00,2.3,2.35,2.3,2.3,81900,49.465226,4340700,115.9,115.0
2022-07-26 10:25:00,2.25,2.25,2.2,2.2,23400,48.304585,4340700,115.8,115.0
2022-07-26 10:26:00,2.2,2.2,2.15,2.15,11700,47.721812,4323150,115.75,115.0
2022-07-26 10:27:00,2.15,2.25,2.15,2.25,5850,49.744285,4323150,115.8,115.0
2022-07-26 10:28:00,2.25,2.25,2.25,2.25,0,49.744285,4323150,115.8,115.0
2022-07-26 10:29:00,2.1,2.1,2.1,2.1,5850,45.48267,4323150,115.8,115.0
2022-07-26 10:30:00,2.15,2.15,2.1,2.1,29250,45.490181,4329000,115.8,115.0
2022-07-26 10:31:00,2.1,2.1,2.1,2.1,81900,46.33704,4329000,115.75,115.0
2022-07-26 10:32:00,2.1,2.1,2.1,2.1,0,46.33704,4329000,115.7,115.0
2022-07-26 10:33:00,2.1,2.1,2.1,2.1,0,46.33704,4329000,115.7,115.0
2022-07-26 10:34:00,2.1,2.15,2.1,2.1,17550,45.520263,4387500,115.8,115.0
2022-07-26 10:35:00,2.1,2.1,2.1,2.1,17550,45.527792,4387500,115.8,115.0
2022-07-26 10:36:00,2.1,2.1,2.1,2.1,11700,46.375304,4375800,115.75,115.0
2022-07-26 10:37:00,2.15,2.15,2.15,2.15,17550,46.125503,4375800,115.85,115.0
2022-07-26 10:38:00,2.25,2.25,2.25,2.25,23400,46.413809,4375800,116.0,115.0
2022-07-26 10:39:00,2.25,2.3,2.2,2.2,70200,45.85371,4346550,115.95,115.0
2022-07-26 10:40:00,2.2,2.2,2.2,2.2,0,45.85371,4346550,115.85,115.0
2022-07-26 10:41:00,2.2,2.2,2.2,2.2,0,45.85371,4346550,115.9,115.0
2022-07-26 10:42:00,2.2,2.2,2.1,2.2,17550,46.742632,4346550,115.9,115.0
2022-07-26 10:43:00,2.2,2.2,2.2,2.2,0,46.742632,4346550,115.9,115.0
2022-07-26 10:44:00,2.2,2.25,2.2,2.25,5850,47.333177,4346550,115.95,115.0
2022-07-26 10:45:00,2.25,2.25,2.25,2.25,0,47.333177,4346550,115.9,115.0
2022-07-26 10:46:00,2.25,2.25,2.2,2.2,23400,45.907016,4352400,115.95,115.0
2022-07-26 10:47:00,2.2,2.25,2.2,2.25,5850,45.596863,4352400,116.05,115.0
2022-07-26 10:48:00,2.25,2.25,2.25,2.25,5850,46.490904,4334850,116.0,115.0
2022-07-26 10:49:00,2.25,2.25,2.2,2.2,5850,45.929915,4334850,115.95,115.0
2022-07-26 10:50:00,2.2,2.2,2.2,2.2,0,45.929915,4334850,115.95,115.0
2022-07-26 10:51:00,2.2,2.2,2.2,2.2,0,45.929915,4334850,115.95,115.0
