datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-04-30 09:15:00,11.15,11.4,11.05,11.1,43875,32.434375,1930500,274.5,275.0
2024-04-30 09:16:00,11.5,11.5,11.3,11.35,108225,33.580635,1930500,274.3,275.0
2024-04-30 09:17:00,11.35,11.35,11.1,11.1,46800,33.128713,1930500,274.1,275.0
2024-04-30 09:18:00,11.1,11.1,11.0,11.0,55575,33.410229,1950975,273.75,275.0
2024-04-30 09:19:00,11.2,11.2,11.05,11.05,58500,33.313767,1950975,273.9,275.0
2024-04-30 09:20:00,10.95,11.1,10.95,11.1,23400,33.985907,1950975,273.6,275.0
2024-04-30 09:21:00,11.0,11.15,11.0,11.15,73125,32.944484,1936350,274.3,275.0
2024-04-30 09:22:00,11.3,11.3,11.3,11.3,105300,32.726469,1936350,274.7,275.0
2024-04-30 09:23:00,11.6,11.95,11.6,11.95,105300,34.098019,1936350,275.1,275.0
2024-04-30 09:24:00,11.85,11.85,11.65,11.65,143325,33.669626,1930500,274.8,275.0
2024-04-30 09:25:00,11.65,11.8,11.65,11.7,73125,33.829785,1930500,274.8,275.0
2024-04-30 09:26:00,11.8,11.8,11.7,11.75,26325,33.813967,1930500,274.9,275.0
2024-04-30 09:27:00,11.55,11.6,11.55,11.6,52650,33.686871,1930500,274.7,275.0
2024-04-30 09:28:00,11.65,11.7,11.65,11.7,32175,33.567004,1930500,274.95,275.0
2024-04-30 09:29:00,11.6,11.75,11.6,11.75,29250,33.638884,1930500,275.0,275.0
2024-04-30 09:30:00,11.7,11.7,11.6,11.6,32175,33.424794,1930500,274.85,275.0
2024-04-30 09:31:00,11.6,11.75,11.6,11.75,87750,33.462793,1930500,275.1,275.0
2024-04-30 09:32:00,11.6,11.6,11.6,11.6,32175,33.776803,1930500,274.65,275.0
2024-04-30 09:33:00,11.35,11.35,11.2,11.2,46800,33.627529,1895400,274.0,275.0
2024-04-30 09:34:00,11.2,11.3,11.2,11.3,35100,33.342697,1895400,274.35,275.0
2024-04-30 09:35:00,11.2,11.25,11.2,11.25,87750,32.835283,1895400,274.55,275.0
2024-04-30 09:36:00,11.4,11.45,11.4,11.45,17550,33.387107,1845675,274.6,275.0
2024-04-30 09:37:00,11.45,11.65,11.45,11.65,20475,33.411496,1845675,274.95,275.0
2024-04-30 09:38:00,11.7,11.85,11.7,11.85,38025,34.227137,1845675,274.85,275.0
2024-04-30 09:39:00,11.9,12.1,11.85,12.0,172575,33.820832,1833975,275.35,275.0
2024-04-30 09:40:00,12.1,12.15,11.9,11.9,58500,34.034906,1833975,275.05,275.0
2024-04-30 09:41:00,11.85,11.85,11.65,11.65,29250,34.46358,1833975,274.35,275.0
2024-04-30 09:42:00,11.6,11.6,11.5,11.5,23400,34.071806,1839825,274.3,275.0
2024-04-30 09:43:00,11.4,11.4,11.25,11.25,17550,33.877765,1839825,273.95,275.0
2024-04-30 09:44:00,11.2,11.25,11.2,11.25,17550,33.620193,1839825,274.1,275.0
2024-04-30 09:45:00,11.25,11.45,11.25,11.45,29250,33.826836,1854450,274.35,275.0
2024-04-30 09:46:00,11.45,11.45,11.3,11.3,43875,33.780789,1854450,274.1,275.0
2024-04-30 09:47:00,11.3,11.45,11.3,11.45,23400,33.740924,1854450,274.4,275.0
2024-04-30 09:48:00,11.3,11.5,11.3,11.5,8775,33.814097,1854450,274.45,275.0
2024-04-30 09:49:00,11.45,11.65,11.45,11.65,23400,33.769248,1854450,274.75,275.0
2024-04-30 09:50:00,11.75,11.75,11.45,11.45,26325,33.829196,1854450,274.35,275.0
2024-04-30 09:51:00,11.5,11.65,11.5,11.65,67275,33.857902,1854450,274.7,275.0
2024-04-30 09:52:00,11.65,11.7,11.65,11.7,26325,33.135213,1883700,275.2,275.0
2024-04-30 09:53:00,11.75,12.0,11.75,12.0,46800,33.379438,1883700,275.6,275.0
2024-04-30 09:54:00,12.0,12.0,12.0,12.0,52650,34.095138,1880775,275.2,275.0
2024-04-30 09:55:00,12.05,12.05,12.0,12.0,17550,33.917624,1880775,275.3,275.0
2024-04-30 09:56:00,12.0,12.0,11.95,11.95,11700,33.847323,1880775,275.25,275.0
2024-04-30 09:57:00,11.95,12.15,11.95,11.95,20475,33.847798,1898325,275.25,275.0
2024-04-30 09:58:00,11.9,12.05,11.9,12.05,32175,33.810951,1898325,275.45,275.0
2024-04-30 09:59:00,12.15,12.35,12.15,12.35,70200,34.14157,1898325,275.8,275.0
2024-04-30 10:00:00,12.15,12.15,12.15,12.15,14625,34.399561,1898325,275.3,275.0
2024-04-30 10:01:00,11.85,11.95,11.85,11.95,46800,33.760613,1886625,275.3,275.0
2024-04-30 10:02:00,11.95,12.15,11.95,12.15,14625,34.043108,1886625,275.5,275.0
2024-04-30 10:03:00,12.15,12.2,12.15,12.2,29250,33.663383,1886625,275.8,275.0
2024-04-30 10:04:00,12.3,12.3,12.2,12.2,17550,33.844459,1848600,275.7,275.0
2024-04-30 10:05:00,12.2,12.2,12.2,12.2,17550,33.935025,1848600,275.65,275.0
2024-04-30 10:06:00,12.25,12.25,12.05,12.05,52650,33.635416,1839825,275.55,275.0
2024-04-30 10:07:00,12.15,12.15,12.05,12.05,29250,34.172259,1839825,275.25,275.0
2024-04-30 10:08:00,11.9,11.9,11.4,11.55,67275,32.30581,1839825,275.4,275.0
2024-04-30 10:09:00,11.55,11.8,11.45,11.45,52650,33.83817,1833975,274.35,275.0
2024-04-30 10:10:00,11.45,11.5,11.3,11.5,43875,33.475261,1833975,274.65,275.0
2024-04-30 10:11:00,11.45,11.45,11.1,11.25,73125,33.632864,1833975,274.1,275.0
2024-04-30 10:12:00,11.35,11.35,11.25,11.25,8775,33.287487,1833975,274.3,275.0
2024-04-30 10:13:00,11.2,11.2,10.9,11.2,76050,33.128235,1901250,274.3,275.0
2024-04-30 10:14:00,11.25,11.3,11.15,11.3,11700,33.707703,1901250,274.15,275.0
2024-04-30 10:15:00,11.3,11.3,11.2,11.3,40950,33.535251,1901250,274.25,275.0
2024-04-30 10:16:00,11.3,11.45,11.3,11.45,43875,33.841477,1918800,274.35,275.0
2024-04-30 10:17:00,11.35,11.35,11.25,11.35,17550,33.868829,1918800,274.15,275.0
2024-04-30 10:18:00,11.35,11.35,11.3,11.3,2925,33.709585,1918800,274.15,275.0
2024-04-30 10:19:00,11.4,11.5,11.35,11.5,32175,33.741616,1933425,274.5,275.0
2024-04-30 10:20:00,11.5,11.5,11.35,11.4,35100,34.116247,1933425,274.1,275.0
2024-04-30 10:21:00,11.4,11.4,11.25,11.4,11700,33.944039,1956825,274.2,275.0
2024-04-30 10:22:00,11.4,11.4,11.1,11.1,14625,33.417001,1956825,273.95,275.0
2024-04-30 10:23:00,11.1,11.25,11.05,11.25,35100,33.982453,1956825,273.9,275.0
2024-04-30 10:24:00,11.25,11.25,11.0,11.0,11700,33.269976,1956825,273.85,275.0
2024-04-30 10:25:00,11.0,11.05,10.9,11.05,46800,33.344482,1945125,273.9,275.0
2024-04-30 10:26:00,11.1,11.1,11.1,11.1,14625,32.901457,1945125,274.25,275.0
2024-04-30 10:27:00,11.2,11.2,11.1,11.1,26325,32.728449,1945125,274.35,275.0
2024-04-30 10:28:00,11.1,11.25,11.1,11.25,2925,32.947049,1924650,274.5,275.0
2024-04-30 10:29:00,11.25,11.25,11.25,11.25,5850,32.77279,1924650,274.6,275.0
2024-04-30 10:30:00,11.25,11.35,11.25,11.35,8775,33.005282,1924650,274.65,275.0
2024-04-30 10:31:00,11.35,11.35,11.25,11.25,14625,33.296346,1907100,274.3,275.0
2024-04-30 10:32:00,11.25,11.25,11.25,11.25,0,33.296346,1907100,274.5,275.0
2024-04-30 10:33:00,11.25,11.25,11.25,11.25,8775,33.470483,1907100,274.2,275.0
2024-04-30 10:34:00,11.25,11.3,11.25,11.3,8775,33.022312,1912950,274.55,275.0
2024-04-30 10:35:00,11.3,11.3,11.3,11.3,0,33.022312,1912950,274.25,275.0
2024-04-30 10:36:00,11.15,11.15,11.15,11.15,17550,32.543868,1912950,274.55,275.0
2024-04-30 10:37:00,11.15,11.2,11.15,11.2,2925,33.399025,1912950,274.15,275.0
2024-04-30 10:38:00,11.2,11.2,11.15,11.15,11700,32.893281,1912950,274.35,275.0
2024-04-30 10:39:00,11.15,11.15,11.1,11.1,2925,33.080447,1912950,274.15,275.0
2024-04-30 10:40:00,11.1,11.1,10.95,10.95,17550,33.288697,1910025,273.75,275.0
2024-04-30 10:41:00,10.9,10.95,10.9,10.9,23400,32.614837,1910025,274.05,275.0
2024-04-30 10:42:00,10.9,11.1,10.9,11.1,2925,32.735353,1910025,274.35,275.0
2024-04-30 10:43:00,11.1,11.25,11.1,11.25,11700,32.953995,1915875,274.5,275.0
2024-04-30 10:44:00,11.25,11.25,11.1,11.1,17550,32.562262,1915875,274.45,275.0
2024-04-30 10:45:00,11.1,11.35,11.1,11.35,5850,32.836745,1915875,274.75,275.0
2024-04-30 10:46:00,11.35,11.35,11.35,11.35,5850,32.749258,1915875,274.8,275.0
2024-04-30 10:47:00,11.35,11.45,11.35,11.45,8775,33.332812,1915875,274.65,275.0
2024-04-30 10:48:00,11.45,11.45,11.45,11.45,5850,33.420818,1915875,274.6,275.0
2024-04-30 10:49:00,11.45,11.45,11.45,11.45,0,33.420818,1915875,274.6,275.0
2024-04-30 10:50:00,11.25,11.25,11.25,11.25,5850,32.957237,1921725,274.5,275.0
2024-04-30 10:51:00,11.25,11.3,11.25,11.3,5850,33.117508,1921725,274.5,275.0
2024-04-30 10:52:00,11.3,11.3,11.3,11.3,0,33.117508,1921725,274.25,275.0
2024-04-30 10:53:00,11.1,11.1,10.9,10.9,26325,32.792366,1921725,273.95,275.0
2024-04-30 10:54:00,10.9,10.9,10.75,10.75,43875,32.996714,1921725,273.55,275.0
2024-04-30 10:55:00,10.75,10.75,10.7,10.7,11700,33.006981,1930500,273.45,275.0
2024-04-30 10:56:00,10.7,10.7,10.4,10.55,32175,32.949893,1930500,273.2,275.0
2024-04-30 10:57:00,10.55,10.6,10.55,10.6,23400,33.44573,1930500,273.0,275.0
2024-04-30 10:58:00,10.6,10.6,10.45,10.45,11700,32.799024,1921725,273.1,275.0
2024-04-30 10:59:00,10.5,10.5,10.45,10.45,5850,32.46318,1921725,273.3,275.0
2024-04-30 11:00:00,10.5,10.5,10.5,10.5,11700,32.454613,1921725,273.4,275.0
2024-04-30 11:01:00,10.5,10.6,10.5,10.6,8775,32.774723,1924650,273.4,275.0
2024-04-30 11:02:00,10.6,10.6,10.45,10.45,5850,33.13537,1924650,272.9,275.0
2024-04-30 11:03:00,10.4,10.5,10.4,10.5,20475,32.540469,1924650,273.35,275.0
2024-04-30 11:04:00,10.6,10.6,10.6,10.6,8775,32.351802,1939275,273.65,275.0
2024-04-30 11:05:00,10.75,10.75,10.75,10.75,8775,33.086666,1939275,273.5,275.0
2024-04-30 11:06:00,10.5,10.6,10.5,10.6,35100,32.43781,1939275,273.6,275.0
2024-04-30 11:07:00,10.85,10.85,10.75,10.75,20475,33.002713,1953900,273.55,275.0
2024-04-30 11:08:00,10.75,10.75,10.7,10.7,2925,32.58802,1953900,273.7,275.0
2024-04-30 11:09:00,10.75,10.75,10.75,10.75,2925,32.833525,1953900,273.65,275.0
2024-04-30 11:10:00,10.75,10.75,10.75,10.75,2925,33.004097,1953900,273.55,275.0
2024-04-30 11:11:00,10.8,10.8,10.55,10.55,17550,32.703968,1953900,273.35,275.0
2024-04-30 11:12:00,10.55,10.55,10.55,10.55,0,32.703968,1953900,273.6,275.0
2024-04-30 11:13:00,10.55,10.55,10.55,10.55,0,32.703968,1953900,273.7,275.0
2024-04-30 11:14:00,10.55,10.55,10.55,10.55,0,32.703968,1953900,273.7,275.0
2024-04-30 11:15:00,10.8,10.8,10.8,10.8,5850,32.996114,1962675,273.65,275.0
2024-04-30 11:16:00,10.55,10.55,10.55,10.55,26325,32.452376,1959750,273.5,275.0
2024-04-30 11:17:00,10.55,10.6,10.55,10.55,11700,32.791109,1959750,273.3,275.0
2024-04-30 11:18:00,10.55,10.55,10.55,10.55,2925,32.538033,1959750,273.45,275.0
2024-04-30 11:19:00,10.55,10.55,10.55,10.55,0,32.538033,1959750,273.4,275.0
2024-04-30 11:20:00,10.55,10.55,10.55,10.55,0,32.538033,1959750,273.4,275.0
2024-04-30 11:21:00,10.55,10.55,10.55,10.55,0,32.538033,1959750,273.6,275.0
2024-04-30 11:22:00,10.7,10.7,10.7,10.7,5850,33.019439,1968525,273.45,275.0
2024-04-30 11:23:00,10.7,10.7,10.7,10.7,0,33.019439,1968525,273.7,275.0
2024-04-30 11:24:00,10.7,10.7,10.65,10.65,5850,32.775734,1968525,273.5,275.0
2024-04-30 11:25:00,10.5,10.6,10.5,10.6,17550,32.616333,1974375,273.5,275.0
2024-04-30 11:26:00,10.6,10.6,10.6,10.6,29250,32.61679,1974375,273.5,275.0
2024-04-30 11:27:00,10.6,10.6,10.6,10.6,0,32.61679,1974375,273.3,275.0
2024-04-30 11:28:00,10.6,10.6,10.55,10.55,2925,32.542595,2015325,273.45,275.0
2024-04-30 11:29:00,10.55,10.55,10.55,10.55,0,32.542595,2015325,273.3,275.0
2024-04-30 11:30:00,10.55,10.55,10.4,10.4,11700,32.233009,2015325,273.35,275.0
2024-04-30 11:31:00,10.55,10.55,10.55,10.55,5850,32.628603,2015325,273.4,275.0
2024-04-30 11:32:00,10.55,10.55,10.5,10.5,5850,32.722375,2012400,273.25,275.0
2024-04-30 11:33:00,10.45,10.45,10.45,10.45,2925,32.562924,2012400,273.25,275.0
2024-04-30 11:34:00,10.45,10.55,10.45,10.55,2925,32.967382,2003625,273.2,275.0
2024-04-30 11:35:00,10.55,10.6,10.5,10.6,23400,32.790321,2003625,273.4,275.0
2024-04-30 11:36:00,10.65,10.65,10.55,10.55,49725,32.799826,2003625,273.3,275.0
2024-04-30 11:37:00,10.55,10.6,10.55,10.6,2925,33.0445,2012400,273.25,275.0
2024-04-30 11:38:00,10.6,10.6,10.55,10.55,2925,32.800743,2012400,273.3,275.0
2024-04-30 11:39:00,10.55,10.55,10.55,10.55,0,32.800743,2012400,273.25,275.0
2024-04-30 11:40:00,10.55,10.55,10.55,10.55,2925,32.88596,2006550,273.25,275.0
2024-04-30 11:41:00,10.55,10.55,10.5,10.5,11700,32.726496,2006550,273.25,275.0
2024-04-30 11:42:00,10.5,10.65,10.5,10.65,2925,32.953439,2006550,273.4,275.0
2024-04-30 11:43:00,10.65,10.65,10.65,10.65,0,32.953439,2006550,273.7,275.0
2024-04-30 11:44:00,10.65,10.75,10.65,10.75,2925,32.764368,2000700,273.7,275.0
2024-04-30 11:45:00,10.75,10.75,10.75,10.75,0,32.764368,2000700,273.65,275.0
2024-04-30 11:46:00,10.8,10.8,10.7,10.7,8775,32.86083,1997775,273.55,275.0
2024-04-30 11:47:00,10.7,10.7,10.6,10.6,5850,32.964802,1997775,273.3,275.0
2024-04-30 11:48:00,10.6,10.6,10.6,10.6,0,32.964802,1997775,273.3,275.0
2024-04-30 11:49:00,10.4,10.4,10.4,10.4,2925,32.410287,2009475,273.25,275.0
2024-04-30 11:50:00,10.4,10.4,10.3,10.3,23400,32.760839,2009475,272.85,275.0
2024-04-30 11:51:00,10.3,10.35,10.3,10.35,2925,33.004584,2009475,272.8,275.0
2024-04-30 11:52:00,10.35,10.35,10.35,10.35,0,33.004584,2009475,272.75,275.0
2024-04-30 11:53:00,10.35,10.35,10.35,10.35,0,33.004584,2009475,272.75,275.0
2024-04-30 11:54:00,10.35,10.35,10.35,10.35,0,33.004584,2009475,272.9,275.0
2024-04-30 11:55:00,10.35,10.35,10.35,10.35,0,33.004584,2009475,272.95,275.0
2024-04-30 11:56:00,10.35,10.4,10.35,10.4,5850,32.916784,2003625,272.95,275.0
