datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-08-29 09:15:00,2.1,2.1,2.1,2.1,5850,28.754985,3890250,190.6,190.0
2023-08-29 09:16:00,2.15,2.15,2.05,2.15,23400,29.608467,3890250,190.6,190.0
2023-08-29 09:17:00,2.1,2.1,2.1,2.1,17550,27.783233,3890250,190.7,190.0
2023-08-29 09:18:00,2.05,2.05,1.95,2.05,11700,29.353555,3896100,190.45,190.0
2023-08-29 09:19:00,2.05,2.05,1.9,1.9,11700,26.821147,3896100,190.45,190.0
2023-08-29 09:20:00,1.9,1.9,1.9,1.9,23400,28.679751,3896100,190.25,190.0
2023-08-29 09:21:00,1.9,2.0,1.85,2.0,29250,28.991296,3896100,190.4,190.0
2023-08-29 09:22:00,1.85,1.85,1.85,1.85,17550,26.46072,3896100,190.4,190.0
2023-08-29 09:23:00,1.85,1.95,1.85,1.95,11700,25.744958,3896100,190.65,190.0
2023-08-29 09:24:00,2.05,2.1,2.05,2.1,29250,27.314862,3913650,190.75,190.0
2023-08-29 09:25:00,1.9,1.95,1.9,1.95,46800,26.248621,3913650,190.6,190.0
2023-08-29 09:26:00,1.95,1.95,1.95,1.95,0,26.248621,3913650,190.3,190.0
2023-08-29 09:27:00,1.8,1.8,1.8,1.8,23400,26.56911,3913650,190.3,190.0
2023-08-29 09:28:00,1.85,1.85,1.85,1.85,17550,26.013478,3913650,190.45,190.0
2023-08-29 09:29:00,1.85,1.85,1.85,1.85,23400,26.01783,3913650,190.45,190.0
2023-08-29 09:30:00,1.95,1.95,1.85,1.85,23400,26.964116,3919500,190.35,190.0
2023-08-29 09:31:00,1.9,1.9,1.9,1.9,17550,26.874845,3919500,190.45,190.0
2023-08-29 09:32:00,1.9,1.95,1.9,1.95,11700,26.279432,3913650,190.6,190.0
2023-08-29 09:33:00,2.0,2.0,2.0,2.0,5850,27.623762,3913650,190.55,190.0
2023-08-29 09:34:00,1.9,1.9,1.9,1.9,17550,25.925262,3913650,190.55,190.0
2023-08-29 09:35:00,1.9,1.9,1.85,1.85,46800,26.518195,3896100,190.4,190.0
2023-08-29 09:36:00,1.85,1.9,1.85,1.9,29250,26.897304,3896100,190.45,190.0
2023-08-29 09:37:00,1.8,1.8,1.7,1.7,427050,24.922103,3896100,190.3,190.0
2023-08-29 09:38:00,1.75,1.75,1.75,1.75,23400,25.772256,3896100,190.3,190.0
2023-08-29 09:39:00,1.65,1.7,1.65,1.65,76050,25.003413,3703050,190.2,190.0
2023-08-29 09:40:00,1.7,1.7,1.7,1.7,17550,25.396046,3703050,190.25,190.0
2023-08-29 09:41:00,1.7,1.7,1.7,1.7,0,25.396046,3703050,190.2,190.0
2023-08-29 09:42:00,1.7,1.7,1.65,1.65,5850,24.096205,3691350,190.3,190.0
2023-08-29 09:43:00,1.7,1.7,1.7,1.7,40950,23.038041,3691350,190.5,190.0
2023-08-29 09:44:00,1.7,1.7,1.65,1.65,23400,23.159548,3691350,190.4,190.0
2023-08-29 09:45:00,1.65,1.65,1.65,1.65,0,23.159548,3691350,190.4,190.0
2023-08-29 09:46:00,1.75,1.75,1.75,1.75,17550,24.868382,3673800,190.4,190.0
2023-08-29 09:47:00,1.7,1.8,1.7,1.8,17550,24.272189,3685500,190.55,190.0
2023-08-29 09:48:00,1.8,1.85,1.8,1.85,11700,24.134758,3685500,190.65,190.0
2023-08-29 09:49:00,1.9,1.9,1.9,1.9,5850,25.498442,3685500,190.6,190.0
2023-08-29 09:50:00,1.9,1.9,1.9,1.9,0,25.498442,3685500,190.55,190.0
2023-08-29 09:51:00,1.95,1.95,1.95,1.95,146250,24.330931,3685500,190.8,190.0
2023-08-29 09:52:00,1.95,2.0,1.95,2.0,11700,25.203012,3685500,190.8,190.0
2023-08-29 09:53:00,2.0,2.0,2.0,2.0,23400,24.682546,3685500,190.85,190.0
2023-08-29 09:54:00,2.0,2.0,1.95,1.95,11700,23.814372,3644550,190.85,190.0
2023-08-29 09:55:00,1.95,1.95,1.95,1.95,0,23.814372,3644550,190.75,190.0
2023-08-29 09:56:00,1.95,1.95,1.9,1.9,35100,25.028745,3644550,190.65,190.0
2023-08-29 09:57:00,1.85,1.85,1.75,1.75,70200,23.455747,3638700,190.55,190.0
2023-08-29 09:58:00,1.8,1.8,1.8,1.8,70200,25.770042,3638700,190.4,190.0
2023-08-29 09:59:00,1.7,1.7,1.7,1.7,11700,24.546061,3638700,190.35,190.0
2023-08-29 10:00:00,1.7,1.7,1.7,1.7,11700,24.55022,3603600,190.35,190.0
2023-08-29 10:01:00,1.7,1.7,1.7,1.7,23400,24.554381,3603600,190.35,190.0
2023-08-29 10:02:00,1.7,1.7,1.65,1.65,40950,23.230599,3603600,190.4,190.0
2023-08-29 10:03:00,1.65,1.7,1.65,1.7,5850,23.1168,3603600,190.5,190.0
2023-08-29 10:04:00,1.75,1.75,1.65,1.65,40950,22.262765,3603600,190.5,190.0
2023-08-29 10:05:00,1.7,1.7,1.7,1.7,11700,22.627937,3603600,190.55,190.0
2023-08-29 10:06:00,1.8,1.8,1.8,1.8,35100,24.842228,3580200,190.5,190.0
2023-08-29 10:07:00,1.8,1.8,1.7,1.7,23400,23.621889,3580200,190.45,190.0
2023-08-29 10:08:00,1.7,1.7,1.7,1.7,0,23.621889,3580200,190.55,190.0
2023-08-29 10:09:00,1.7,1.75,1.7,1.75,17550,23.503937,3545100,190.55,190.0
2023-08-29 10:10:00,1.75,1.8,1.75,1.75,17550,23.507965,3545100,190.55,190.0
2023-08-29 10:11:00,1.75,1.75,1.75,1.75,0,23.507965,3545100,190.6,190.0
2023-08-29 10:12:00,1.8,1.8,1.8,1.8,23400,23.369267,3521700,190.65,190.0
2023-08-29 10:13:00,1.8,1.85,1.8,1.85,163800,24.742078,3521700,190.6,190.0
2023-08-29 10:14:00,1.9,1.9,1.9,1.9,11700,23.554132,3521700,190.8,190.0
2023-08-29 10:15:00,1.9,1.9,1.9,1.9,35100,25.611206,3515850,190.6,190.0
2023-08-29 10:16:00,1.75,1.8,1.75,1.8,52650,24.392386,3515850,190.55,190.0
2023-08-29 10:17:00,1.8,1.8,1.75,1.75,11700,24.999361,3515850,190.4,190.0
2023-08-29 10:18:00,1.65,1.65,1.65,1.65,29250,24.243722,3533400,190.3,190.0
2023-08-29 10:19:00,1.65,1.65,1.6,1.6,87750,24.323071,3533400,190.2,190.0
2023-08-29 10:20:00,1.55,1.55,1.5,1.5,52650,22.627091,3533400,190.2,190.0
2023-08-29 10:21:00,1.55,1.55,1.55,1.55,17550,23.481283,3574350,190.2,190.0
2023-08-29 10:22:00,1.55,1.55,1.5,1.5,11700,23.988696,3574350,190.05,190.0
2023-08-29 10:23:00,1.5,1.5,1.5,1.5,5850,23.547096,3574350,190.1,190.0
2023-08-29 10:24:00,1.5,1.5,1.5,1.5,0,23.547096,3574350,190.05,190.0
2023-08-29 10:25:00,1.45,1.45,1.25,1.25,286650,23.552168,3562650,189.6,190.0
2023-08-29 10:26:00,1.3,1.35,1.3,1.35,46800,23.615677,3562650,189.8,190.0
2023-08-29 10:27:00,1.35,1.35,1.35,1.35,11700,23.619685,3609450,189.8,190.0
2023-08-29 10:28:00,1.35,1.35,1.3,1.3,58500,24.011741,3609450,189.65,190.0
2023-08-29 10:29:00,1.2,1.2,1.15,1.15,122850,23.429356,3609450,189.4,190.0
2023-08-29 10:30:00,1.2,1.25,1.2,1.25,46800,24.759486,3644550,189.45,190.0
2023-08-29 10:31:00,1.25,1.3,1.25,1.25,310050,24.371378,3644550,189.5,190.0
2023-08-29 10:32:00,1.3,1.3,1.3,1.3,152100,24.832942,3644550,189.55,190.0
2023-08-29 10:33:00,1.3,1.3,1.3,1.3,17550,25.234196,3650400,189.5,190.0
2023-08-29 10:34:00,1.3,1.3,1.3,1.3,81900,25.632146,3650400,189.45,190.0
2023-08-29 10:35:00,1.3,1.3,1.3,1.3,11700,26.026938,3650400,189.4,190.0
2023-08-29 10:36:00,1.3,1.3,1.3,1.3,17550,24.849719,3667950,189.55,190.0
2023-08-29 10:37:00,1.3,1.3,1.3,1.3,52650,24.853918,3667950,189.55,190.0
2023-08-29 10:38:00,1.35,1.4,1.35,1.4,29250,26.162775,3667950,189.6,190.0
2023-08-29 10:39:00,1.4,1.4,1.35,1.35,17550,25.716331,3662100,189.55,190.0
2023-08-29 10:40:00,1.3,1.35,1.3,1.35,29250,26.119238,3662100,189.5,190.0
2023-08-29 10:41:00,1.35,1.35,1.35,1.35,23400,25.322893,3662100,189.6,190.0
2023-08-29 10:42:00,1.35,1.4,1.35,1.4,11700,25.363367,3685500,189.7,190.0
2023-08-29 10:43:00,1.4,1.4,1.4,1.4,0,25.363367,3685500,189.75,190.0
2023-08-29 10:44:00,1.4,1.4,1.35,1.35,5850,24.929787,3691350,189.65,190.0
2023-08-29 10:45:00,1.35,1.4,1.35,1.4,17550,25.376265,3691350,189.7,190.0
2023-08-29 10:46:00,1.4,1.4,1.4,1.4,0,25.376265,3691350,189.65,190.0
2023-08-29 10:47:00,1.35,1.4,1.35,1.4,17550,25.384873,3691350,189.7,190.0
2023-08-29 10:48:00,1.4,1.4,1.4,1.4,5850,25.799949,3703050,189.65,190.0
2023-08-29 10:49:00,1.4,1.4,1.4,1.4,46800,25.393489,3703050,189.7,190.0
2023-08-29 10:50:00,1.4,1.4,1.4,1.4,52650,24.982998,3703050,189.75,190.0
2023-08-29 10:51:00,1.4,1.45,1.4,1.45,11700,26.254966,3691350,189.7,190.0
2023-08-29 10:52:00,1.45,1.45,1.4,1.4,5850,25.817446,3691350,189.65,190.0
2023-08-29 10:53:00,1.4,1.4,1.35,1.35,210600,25.374425,3691350,189.6,190.0
2023-08-29 10:54:00,1.35,1.4,1.35,1.4,58500,26.23362,3744000,189.6,190.0
2023-08-29 10:55:00,1.4,1.4,1.4,1.4,17550,25.419386,3744000,189.7,190.0
2023-08-29 10:56:00,1.45,1.45,1.45,1.45,5850,26.689193,3744000,189.65,190.0
2023-08-29 10:57:00,1.45,1.45,1.45,1.45,5850,26.281699,3703050,189.7,190.0
2023-08-29 10:58:00,1.45,1.45,1.45,1.45,81900,25.870286,3703050,189.75,190.0
2023-08-29 10:59:00,1.45,1.5,1.45,1.5,5850,26.728019,3703050,189.75,190.0
2023-08-29 11:00:00,1.5,1.5,1.5,1.5,5850,26.732558,3703050,189.75,190.0
2023-08-29 11:01:00,1.45,1.45,1.45,1.45,11700,26.299563,3703050,189.7,190.0
2023-08-29 11:02:00,1.45,1.45,1.45,1.45,17550,25.887905,3703050,189.75,190.0
2023-08-29 11:03:00,1.4,1.4,1.4,1.4,5850,25.038407,3714750,189.75,190.0
2023-08-29 11:04:00,1.45,1.45,1.4,1.45,23400,26.312983,3714750,189.7,190.0
2023-08-29 11:05:00,1.45,1.45,1.45,1.45,23400,26.31746,3714750,189.7,190.0
2023-08-29 11:06:00,1.45,1.45,1.45,1.45,0,26.31746,3714750,189.7,190.0
2023-08-29 11:07:00,1.45,1.45,1.4,1.4,11700,25.471396,3691350,189.7,190.0
2023-08-29 11:08:00,1.45,1.45,1.45,1.45,5850,25.493901,3691350,189.8,190.0
2023-08-29 11:09:00,1.45,1.45,1.45,1.45,64350,25.498259,3667950,189.8,190.0
2023-08-29 11:10:00,1.45,1.45,1.45,1.45,11700,25.923243,3667950,189.75,190.0
2023-08-29 11:11:00,1.4,1.4,1.4,1.4,17550,25.488797,3667950,189.7,190.0
2023-08-29 11:12:00,1.35,1.35,1.35,1.35,5850,25.048916,3667950,189.65,190.0
2023-08-29 11:13:00,1.4,1.4,1.35,1.35,35100,25.460953,3691350,189.6,190.0
2023-08-29 11:14:00,1.4,1.4,1.35,1.35,52650,25.057485,3691350,189.65,190.0
2023-08-29 11:15:00,1.35,1.35,1.35,1.35,11700,25.061773,3697200,189.65,190.0
2023-08-29 11:16:00,1.35,1.35,1.35,1.35,17550,25.066062,3697200,189.65,190.0
2023-08-29 11:17:00,1.35,1.35,1.35,1.35,5850,25.478356,3697200,189.6,190.0
2023-08-29 11:18:00,1.35,1.35,1.35,1.35,0,25.478356,3697200,189.65,190.0
2023-08-29 11:19:00,1.35,1.4,1.35,1.4,23400,25.107065,3714750,189.75,190.0
2023-08-29 11:20:00,1.4,1.4,1.4,1.4,5850,24.690558,3714750,189.8,190.0
2023-08-29 11:21:00,1.4,1.45,1.4,1.45,23400,25.125199,3720600,189.85,190.0
2023-08-29 11:22:00,1.45,1.45,1.45,1.45,87750,25.129519,3720600,189.85,190.0
2023-08-29 11:23:00,1.45,1.45,1.45,1.45,5850,25.559491,3720600,189.8,190.0
2023-08-29 11:24:00,1.45,1.45,1.45,1.45,11700,25.138165,3691350,189.85,190.0
2023-08-29 11:25:00,1.45,1.45,1.45,1.45,0,25.138165,3691350,189.9,190.0
2023-08-29 11:26:00,1.45,1.45,1.45,1.45,11700,24.716562,3691350,189.9,190.0
2023-08-29 11:27:00,1.45,1.5,1.45,1.5,29250,25.577104,3691350,189.9,190.0
2023-08-29 11:28:00,1.5,1.55,1.5,1.55,76050,23.75405,3691350,190.2,190.0
2023-08-29 11:29:00,1.55,1.6,1.55,1.6,23400,24.151963,3691350,190.25,190.0
2023-08-29 11:30:00,1.6,1.6,1.6,1.6,58500,24.621672,3632850,190.2,190.0
2023-08-29 11:31:00,1.6,1.6,1.6,1.6,0,24.621672,3632850,190.15,190.0
2023-08-29 11:32:00,1.55,1.6,1.55,1.6,17550,25.544482,3632850,190.1,190.0
2023-08-29 11:33:00,1.6,1.6,1.6,1.6,35100,25.548901,3632850,190.1,190.0
2023-08-29 11:34:00,1.6,1.6,1.6,1.6,23400,25.553322,3580200,190.1,190.0
2023-08-29 11:35:00,1.55,1.55,1.55,1.55,5850,23.315963,3580200,190.25,190.0
2023-08-29 11:36:00,1.65,1.65,1.65,1.65,70200,25.042505,3539250,190.25,190.0
2023-08-29 11:37:00,1.65,1.7,1.65,1.65,35100,24.576104,3539250,190.3,190.0
2023-08-29 11:38:00,1.75,1.75,1.75,1.75,70200,25.350523,3539250,190.4,190.0
2023-08-29 11:39:00,1.75,1.75,1.75,1.75,17550,24.868291,3521700,190.45,190.0
2023-08-29 11:40:00,1.75,1.8,1.75,1.8,11700,25.248033,3521700,190.5,190.0
2023-08-29 11:41:00,1.8,1.8,1.8,1.8,11700,24.754031,3521700,190.55,190.0
2023-08-29 11:42:00,1.8,1.8,1.8,1.8,5850,23.738515,3510000,190.65,190.0
2023-08-29 11:43:00,1.9,1.9,1.85,1.85,157950,24.100713,3510000,190.7,190.0
2023-08-29 11:44:00,1.85,1.85,1.85,1.85,5850,24.104965,3510000,190.7,190.0
2023-08-29 11:45:00,1.85,1.9,1.85,1.9,23400,24.988379,3433950,190.7,190.0
2023-08-29 11:46:00,1.95,2.0,1.95,1.95,163800,24.821339,3433950,190.8,190.0
2023-08-29 11:47:00,1.95,2.0,1.95,2.0,40950,26.234366,3433950,190.75,190.0
2023-08-29 11:48:00,2.0,2.0,2.0,2.0,0,26.234366,3433950,190.7,190.0
2023-08-29 11:49:00,2.0,2.05,2.0,2.05,52650,26.600286,3410550,190.8,190.0
2023-08-29 11:50:00,2.05,2.05,1.95,1.95,40950,24.838871,3410550,190.8,190.0
2023-08-29 11:51:00,2.0,2.0,1.95,1.95,46800,26.406313,3375450,190.65,190.0
2023-08-29 11:52:00,1.9,1.9,1.9,1.9,29250,25.535426,3375450,190.65,190.0
2023-08-29 11:53:00,1.9,1.95,1.9,1.95,11700,25.90235,3375450,190.7,190.0
2023-08-29 11:54:00,1.9,1.9,1.9,1.9,5850,25.544403,3369600,190.65,190.0
2023-08-29 11:55:00,1.9,1.9,1.9,1.9,0,25.544403,3369600,190.6,190.0
2023-08-29 11:56:00,1.9,1.9,1.8,1.8,35100,25.811451,3369600,190.45,190.0
2023-08-29 11:57:00,1.8,1.8,1.8,1.8,23400,25.323335,3375450,190.5,190.0
2023-08-29 11:58:00,1.8,1.85,1.8,1.85,70200,26.198441,3375450,190.5,190.0
