datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,2.9,3.1,1.85,1.85,187200,25.852924,2421900,224.91,225.0
2025-01-28 09:16:00,3.05,3.25,3.05,3.1,427050,46.539494,2418975,224.49,225.0
2025-01-28 09:17:00,3.05,3.05,3.05,3.05,210600,42.067112,2418975,225.02,225.0
2025-01-28 09:18:00,3.2,3.35,2.95,2.95,400725,41.599287,2418975,224.89,225.0
2025-01-28 09:19:00,3.3,3.3,3.2,3.2,143325,46.152511,2351700,224.75,225.0
2025-01-28 09:20:00,3.1,3.1,2.95,2.95,266175,45.33488,2351700,224.36,225.0
2025-01-28 09:21:00,3.05,3.05,3.05,3.05,78975,44.958241,2351700,224.62,225.0
2025-01-28 09:22:00,3.1,3.1,3.05,3.05,201825,42.027915,2290275,225.03,225.0
2025-01-28 09:23:00,3.25,3.25,3.25,3.25,195975,50.037598,2290275,224.3,225.0
2025-01-28 09:24:00,2.95,2.95,2.9,2.9,286650,47.879924,2290275,223.88,225.0
2025-01-28 09:25:00,2.85,2.85,2.85,2.85,131625,47.828557,2284425,223.78,225.0
2025-01-28 09:26:00,2.65,2.65,2.45,2.45,117000,46.371461,2284425,223.1,225.0
2025-01-28 09:27:00,2.5,2.5,2.5,2.5,32175,47.415741,2284425,223.05,225.0
2025-01-28 09:28:00,2.55,2.55,2.55,2.55,23400,43.21914,2261025,223.83,225.0
2025-01-28 09:29:00,2.55,2.65,2.55,2.65,76050,46.47105,2261025,223.55,225.0
2025-01-28 09:30:00,2.7,2.7,2.6,2.6,35100,44.016255,2261025,223.82,225.0
2025-01-28 09:31:00,2.6,2.65,2.6,2.65,172575,45.779289,2225925,223.66,225.0
2025-01-28 09:32:00,2.6,2.6,2.6,2.6,76050,46.851167,2225925,223.38,225.0
2025-01-28 09:33:00,2.5,2.6,2.5,2.6,93600,45.459071,2225925,223.6,225.0
2025-01-28 09:34:00,2.65,2.65,2.65,2.65,58500,46.572263,2243475,223.54,225.0
2025-01-28 09:35:00,2.55,2.55,2.55,2.55,17550,46.022826,2243475,223.4,225.0
2025-01-28 09:36:00,2.65,2.7,2.65,2.7,93600,47.245012,2243475,223.55,225.0
2025-01-28 09:37:00,2.7,2.7,2.5,2.5,46800,47.491559,2249325,223.05,225.0
2025-01-28 09:38:00,2.4,2.4,2.4,2.4,76050,47.917322,2249325,222.74,225.0
2025-01-28 09:39:00,5.1,5.1,4.95,4.95,52650,50.792579,798525,222.44,220.0
2025-01-28 09:40:00,4.95,4.95,4.55,4.55,43875,49.30894,798525,221.95,220.0
2025-01-28 09:41:00,4.75,4.75,4.75,4.75,14625,48.541015,798525,222.36,220.0
2025-01-28 09:42:00,4.85,4.85,4.85,4.85,43875,50.617961,798525,222.3,220.0
2025-01-28 09:43:00,4.75,4.75,4.6,4.6,58500,50.347755,810225,221.92,220.0
2025-01-28 09:44:00,4.65,4.9,4.65,4.9,163800,51.755139,810225,222.26,220.0
2025-01-28 09:45:00,5.0,5.0,5.0,5.0,49725,55.601037,810225,222.0,220.0
2025-01-28 09:46:00,2.2,2.4,2.2,2.4,99450,47.435549,2316600,222.83,225.0
2025-01-28 09:47:00,2.45,2.6,2.45,2.6,131625,47.153644,2316600,223.35,225.0
2025-01-28 09:48:00,2.6,2.65,2.6,2.65,32175,45.645461,2316600,223.7,225.0
2025-01-28 09:49:00,2.65,2.65,2.65,2.65,23400,49.528041,2307825,223.09,225.0
2025-01-28 09:50:00,5.45,5.45,5.45,5.45,14625,57.943213,789750,222.49,220.0
2025-01-28 09:51:00,5.1,5.1,4.7,4.7,11700,51.814063,789750,221.93,220.0
2025-01-28 09:52:00,4.7,4.7,4.7,4.7,0,51.814063,789750,221.89,220.0
2025-01-28 09:53:00,4.7,4.7,4.7,4.7,11700,52.009148,792675,221.91,220.0
2025-01-28 09:54:00,4.7,4.7,4.7,4.7,0,52.009148,792675,221.94,220.0
2025-01-28 09:55:00,4.45,4.45,4.45,4.45,32175,50.777673,795600,221.63,220.0
2025-01-28 09:56:00,4.45,4.45,4.25,4.25,55575,52.741295,795600,221.05,220.0
2025-01-28 09:57:00,4.35,4.35,4.35,4.35,38025,51.295202,795600,221.4,220.0
2025-01-28 09:58:00,4.45,4.5,4.45,4.5,32175,52.493213,795600,221.52,220.0
2025-01-28 09:59:00,4.5,4.5,4.35,4.35,43875,46.280714,821925,221.97,220.0
2025-01-28 10:00:00,2.5,2.55,2.5,2.55,213525,47.71662,2328300,223.16,225.0
2025-01-28 10:01:00,2.45,2.45,2.45,2.45,38025,49.557886,2328300,222.62,225.0
