datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-04-27 09:15:00,1.0,1.0,1.0,1.0,11700,48.795137,1158300,64.0,64.0
2021-04-27 09:16:00,1.0,1.0,1.0,1.0,0,48.795137,1158300,64.05,64.0
2021-04-27 09:17:00,1.0,1.0,1.0,1.0,0,48.795137,1158300,63.95,64.0
2021-04-27 09:18:00,1.0,1.0,1.0,1.0,0,48.795137,1158300,64.05,64.0
2021-04-27 09:19:00,1.05,1.05,1.05,1.05,23400,51.317916,1158300,64.0,64.0
2021-04-27 09:20:00,1.05,1.05,1.05,1.05,23400,55.090492,1158300,63.85,64.0
2021-04-27 09:21:00,1.05,1.05,1.05,1.05,23400,51.334312,1158300,64.0,64.0
2021-04-27 09:22:00,1.05,1.15,1.05,1.15,23400,53.727432,1158300,64.1,64.0
2021-04-27 09:23:00,1.1,1.1,1.1,1.1,23400,49.909763,1158300,64.15,64.0
2021-04-27 09:24:00,1.1,1.15,1.1,1.15,11700,53.744603,1158300,64.1,64.0
2021-04-27 09:25:00,1.15,1.15,1.15,1.15,0,53.744603,1158300,64.0,64.0
2021-04-27 09:26:00,1.15,1.15,1.15,1.15,0,53.744603,1158300,64.0,64.0
2021-04-27 09:27:00,1.15,1.15,1.15,1.15,11700,52.439982,1158300,64.15,64.0
2021-04-27 09:28:00,1.15,1.15,1.1,1.15,23400,53.778993,1158300,64.1,64.0
2021-04-27 09:29:00,1.2,1.2,1.2,1.2,11700,53.605984,1158300,64.2,64.0
2021-04-27 09:30:00,1.2,1.2,1.05,1.2,23400,53.614577,1146600,64.2,64.0
2021-04-27 09:31:00,1.2,1.25,1.2,1.25,11700,54.757045,1146600,64.25,64.0
2021-04-27 09:32:00,1.25,1.25,1.25,1.25,0,54.757045,1146600,64.25,64.0
2021-04-27 09:33:00,1.2,1.2,1.2,1.2,11700,50.872316,1134900,64.3,64.0
2021-04-27 09:34:00,1.2,1.2,1.2,1.2,11700,52.276733,1134900,64.25,64.0
2021-04-27 09:35:00,1.2,1.2,1.2,1.2,0,52.276733,1134900,64.25,64.0
2021-04-27 09:36:00,1.2,1.2,1.2,1.2,0,52.276733,1134900,64.25,64.0
2021-04-27 09:37:00,1.2,1.2,1.2,1.2,0,52.276733,1134900,64.3,64.0
2021-04-27 09:38:00,1.2,1.2,1.2,1.2,23400,50.913318,1134900,64.3,64.0
2021-04-27 09:39:00,1.2,1.2,1.2,1.2,0,50.913318,1134900,64.3,64.0
2021-04-27 09:40:00,1.2,1.2,1.2,1.2,0,50.913318,1134900,64.25,64.0
2021-04-27 09:41:00,1.2,1.2,1.1,1.1,11700,50.054408,1134900,64.15,64.0
2021-04-27 09:42:00,1.1,1.1,1.1,1.1,0,50.054408,1134900,64.15,64.0
2021-04-27 09:43:00,1.1,1.1,1.1,1.1,0,50.054408,1134900,64.15,64.0
2021-04-27 09:44:00,1.1,1.25,1.1,1.25,46800,49.143767,1134900,64.45,64.0
2021-04-27 09:45:00,1.25,1.25,1.25,1.25,0,49.143767,1134900,64.35,64.0
2021-04-27 09:46:00,1.25,1.25,1.25,1.25,0,49.143767,1134900,64.25,64.0
2021-04-27 09:47:00,1.1,1.1,1.05,1.05,35100,47.596331,1134900,64.15,64.0
2021-04-27 09:48:00,1.05,1.05,1.05,1.05,0,47.596331,1134900,64.2,64.0
