datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-05-28 09:15:00,4.05,4.2,4.0,4.2,78975,42.575063,4817475,270.95,270.0
2024-05-28 09:16:00,4.1,4.1,4.0,4.0,26325,41.518599,4817475,270.75,270.0
2024-05-28 09:17:00,3.8,4.0,3.75,4.0,58500,40.212695,4817475,270.95,270.0
2024-05-28 09:18:00,3.95,3.95,3.75,3.75,38025,39.538736,4817475,270.6,270.0
2024-05-28 09:19:00,3.75,3.85,3.7,3.85,96525,39.75975,4849650,270.75,270.0
2024-05-28 09:20:00,3.95,3.95,3.85,3.85,73125,41.691308,4849650,270.45,270.0
2024-05-28 09:21:00,4.2,4.3,4.2,4.3,160875,40.420721,4826250,271.45,270.0
2024-05-28 09:22:00,4.25,4.4,4.25,4.4,55575,41.626034,4826250,271.45,270.0
2024-05-28 09:23:00,4.3,4.35,4.3,4.35,117000,39.625692,4826250,271.65,270.0
2024-05-28 09:24:00,4.2,4.2,4.2,4.2,20475,40.62266,4826250,271.25,270.0
2024-05-28 09:25:00,4.0,4.1,4.0,4.1,76050,38.395189,4832100,271.4,270.0
2024-05-28 09:26:00,4.15,4.15,4.1,4.1,26325,40.121561,4832100,271.15,270.0
2024-05-28 09:27:00,3.95,3.95,3.85,3.85,122850,37.481183,4832100,271.1,270.0
2024-05-28 09:28:00,4.1,4.1,4.05,4.05,52650,38.162412,4840875,271.35,270.0
2024-05-28 09:29:00,4.05,4.05,4.05,4.05,5850,39.882389,4840875,271.1,270.0
2024-05-28 09:30:00,4.05,4.05,3.8,3.8,81900,38.908898,4840875,270.8,270.0
2024-05-28 09:31:00,3.9,3.9,3.9,3.9,117000,39.445177,4855500,270.9,270.0
2024-05-28 09:32:00,3.8,3.8,3.65,3.65,49725,37.792774,4855500,270.7,270.0
2024-05-28 09:33:00,3.8,3.8,3.75,3.75,131625,39.635086,4855500,270.6,270.0
2024-05-28 09:34:00,3.6,3.6,3.35,3.35,87750,38.962355,4852575,269.95,270.0
2024-05-28 09:35:00,3.15,3.15,3.1,3.15,43875,40.136021,4852575,269.35,270.0
2024-05-28 09:36:00,3.1,3.25,2.95,3.25,327600,37.181748,4852575,270.05,270.0
2024-05-28 09:37:00,3.25,3.25,3.15,3.15,140400,39.282321,4832100,269.5,270.0
2024-05-28 09:38:00,3.15,3.25,3.15,3.25,122850,37.803036,4832100,269.95,270.0
2024-05-28 09:39:00,3.25,3.25,3.25,3.25,8775,38.41255,4832100,269.85,270.0
2024-05-28 09:40:00,3.3,3.3,3.25,3.25,137475,39.903385,4940325,269.6,270.0
2024-05-28 09:41:00,3.2,3.2,3.15,3.15,81900,39.887137,4940325,269.4,270.0
2024-05-28 09:42:00,3.2,3.2,3.15,3.15,55575,39.893604,4940325,269.4,270.0
2024-05-28 09:43:00,3.2,3.35,3.2,3.35,38025,39.923069,5001750,269.8,270.0
2024-05-28 09:44:00,3.35,3.35,3.35,3.35,111150,40.228125,5001750,269.75,270.0
2024-05-28 09:45:00,3.2,3.2,3.2,3.2,32175,39.635358,5001750,269.55,270.0
2024-05-28 09:46:00,3.35,3.35,3.35,3.35,5850,39.341195,5057325,269.9,270.0
2024-05-28 09:47:00,3.4,3.5,3.4,3.5,26325,39.907407,5057325,270.1,270.0
2024-05-28 09:48:00,3.55,3.55,3.45,3.45,40950,40.842039,5057325,269.85,270.0
2024-05-28 09:49:00,3.4,3.4,3.3,3.3,87750,39.368592,5042700,269.8,270.0
2024-05-28 09:50:00,3.35,3.35,3.2,3.2,105300,41.116056,5042700,269.3,270.0
2024-05-28 09:51:00,3.25,3.35,3.25,3.35,73125,39.975047,5042700,269.8,270.0
2024-05-28 09:52:00,3.5,3.5,3.5,3.5,114075,41.160542,5092425,269.9,270.0
2024-05-28 09:53:00,3.55,3.55,3.4,3.4,58500,41.178709,5092425,269.7,270.0
2024-05-28 09:54:00,3.35,3.35,3.25,3.25,99450,41.738336,5092425,269.3,270.0
2024-05-28 09:55:00,3.3,3.3,3.25,3.25,32175,41.457293,5028075,269.35,270.0
2024-05-28 09:56:00,3.2,3.35,3.2,3.35,99450,40.901076,5028075,269.65,270.0
2024-05-28 09:57:00,3.2,3.2,3.2,3.2,190125,40.005211,5028075,269.5,270.0
2024-05-28 09:58:00,3.15,3.15,2.9,2.9,117000,39.006162,4972500,269.05,270.0
2024-05-28 09:59:00,3.05,3.1,3.05,3.1,216450,38.535799,4972500,269.55,270.0
2024-05-28 10:00:00,3.3,3.3,3.3,3.3,155025,40.036386,4972500,269.7,270.0
2024-05-28 10:01:00,3.25,3.25,3.2,3.2,52650,40.031305,4949100,269.5,270.0
2024-05-28 10:02:00,3.2,3.2,3.1,3.1,52650,39.716229,4949100,269.35,270.0
2024-05-28 10:03:00,3.1,3.1,3.0,3.0,58500,39.387373,4949100,269.2,270.0
2024-05-28 10:04:00,3.0,3.0,3.0,3.0,64350,39.109194,5019300,269.25,270.0
2024-05-28 10:05:00,2.95,2.95,2.95,2.95,23400,38.51853,5019300,269.25,270.0
2024-05-28 10:06:00,2.95,2.95,2.95,2.95,14625,39.935536,5019300,269.0,270.0
2024-05-28 10:07:00,2.95,2.95,2.8,2.8,38025,40.876671,4975425,268.5,270.0
2024-05-28 10:08:00,2.7,2.7,2.5,2.5,178425,38.308864,4975425,268.3,270.0
2024-05-28 10:09:00,2.5,2.55,2.5,2.55,46800,39.184554,4975425,268.25,270.0
2024-05-28 10:10:00,2.55,2.55,2.55,2.55,81900,39.451819,5048550,268.2,270.0
2024-05-28 10:11:00,2.45,2.55,2.45,2.55,76050,38.935542,5048550,268.3,270.0
