datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,10.75,10.9,9.8,9.8,61425,26.427374,2816775,247.3,245.0
2025-07-01 09:16:00,9.6,9.6,9.6,9.6,23400,26.292915,2816775,247.03,245.0
2025-07-01 09:17:00,9.55,9.7,9.5,9.7,20475,25.706175,2816775,247.46,245.0
2025-07-01 09:18:00,9.65,9.65,9.5,9.5,20475,25.665129,2822625,247.15,245.0
2025-07-01 09:19:00,9.5,9.5,9.5,9.5,11700,25.907841,2822625,247.04,245.0
2025-07-01 09:20:00,9.25,9.25,9.25,9.25,52650,25.587818,2822625,246.77,245.0
2025-07-01 09:21:00,9.25,9.3,9.2,9.2,26325,25.449805,2831400,246.75,245.0
2025-07-01 09:22:00,9.25,9.25,9.25,9.25,26325,25.740442,2831400,246.7,245.0
2025-07-01 09:23:00,9.25,9.25,9.25,9.25,40950,25.370982,2831400,246.87,245.0
2025-07-01 09:24:00,9.25,9.4,9.25,9.4,5850,25.895677,2866500,246.88,245.0
2025-07-01 09:25:00,9.3,9.3,9.3,9.3,5850,25.880025,2866500,246.72,245.0
2025-07-01 09:26:00,9.2,9.25,9.2,9.25,23400,25.850096,2866500,246.65,245.0
2025-07-01 09:27:00,9.25,9.25,9.2,9.2,5850,25.647241,2881125,246.66,245.0
2025-07-01 09:28:00,9.1,9.1,9.0,9.1,32175,25.413953,2881125,246.6,245.0
2025-07-01 09:29:00,9.25,9.25,9.1,9.1,40950,25.522152,2881125,246.55,245.0
2025-07-01 09:30:00,9.1,9.1,9.1,9.1,11700,25.52254,2881125,246.55,245.0
2025-07-01 09:31:00,9.1,9.1,9.1,9.1,5850,25.908542,2904525,246.37,245.0
2025-07-01 09:32:00,9.0,9.0,8.95,8.95,20475,25.365237,2904525,246.37,245.0
2025-07-01 09:33:00,8.95,9.1,8.95,9.1,2925,25.717,2895750,246.46,245.0
2025-07-01 09:34:00,9.0,9.0,9.0,9.0,8775,25.866305,2895750,246.22,245.0
2025-07-01 09:35:00,8.9,8.9,8.9,8.9,20475,25.440971,2895750,246.25,245.0
2025-07-01 09:36:00,8.95,9.05,8.95,9.05,17550,25.793257,2904525,246.34,245.0
2025-07-01 09:37:00,9.05,9.05,9.05,9.05,0,25.793257,2904525,246.34,245.0
2025-07-01 09:38:00,8.85,8.85,8.7,8.7,32175,25.872996,2904525,245.7,245.0
2025-07-01 09:39:00,8.7,8.7,8.7,8.7,2925,25.289379,2904525,245.98,245.0
2025-07-01 09:40:00,8.85,8.85,8.85,8.85,8775,25.873819,2913300,245.96,245.0
2025-07-01 09:41:00,8.7,8.7,8.7,8.7,14625,25.478811,2913300,245.89,245.0
2025-07-01 09:42:00,8.7,8.7,8.7,8.7,8775,25.977942,2901600,245.65,245.0
2025-07-01 09:43:00,8.6,8.6,8.6,8.6,11700,25.555659,2901600,245.68,245.0
2025-07-01 09:44:00,8.6,8.6,8.5,8.5,8775,25.443388,2901600,245.56,245.0
2025-07-01 09:45:00,8.35,8.35,8.35,8.35,23400,25.538067,2922075,245.25,245.0
2025-07-01 09:46:00,8.35,8.35,8.35,8.35,8775,25.191395,2922075,245.42,245.0
2025-07-01 09:47:00,8.5,8.5,8.45,8.45,20475,25.098912,2922075,245.64,245.0
2025-07-01 09:48:00,8.45,8.55,8.45,8.55,2925,25.21102,2933775,245.76,245.0
2025-07-01 09:49:00,8.6,8.6,8.6,8.6,5850,25.578673,2933775,245.67,245.0
2025-07-01 09:50:00,8.65,8.65,8.65,8.65,2925,25.800761,2933775,245.65,245.0
