datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:17:00,1.9,1.9,1.8,1.8,35100,46.825943,1123200,113.2,113.0
2022-04-26 09:18:00,1.8,1.8,1.8,1.8,81900,46.833456,1123200,113.2,113.0
2022-04-26 09:19:00,1.8,1.8,1.7,1.7,35100,48.412007,1123200,112.9,113.0
2022-04-26 09:20:00,1.6,1.6,1.6,1.6,35100,47.007107,1123200,112.8,113.0
2022-04-26 09:21:00,1.6,1.7,1.6,1.7,23400,49.137283,1134900,112.85,113.0
2022-04-26 09:22:00,1.65,1.7,1.55,1.55,117000,46.304351,1134900,112.75,113.0
2022-04-26 09:23:00,1.55,1.55,1.55,1.55,11700,47.001766,1146600,112.7,113.0
2022-04-26 09:24:00,1.55,1.55,1.55,1.55,23400,46.319191,1146600,112.75,113.0
2022-04-26 09:25:00,1.55,1.6,1.55,1.6,70200,44.917063,1146600,112.95,113.0
2022-04-26 09:26:00,1.65,1.65,1.65,1.65,46800,47.053162,1146600,112.9,113.0
2022-04-26 09:27:00,1.55,1.55,1.55,1.55,70200,45.645219,1134900,112.8,113.0
2022-04-26 09:28:00,1.55,1.55,1.5,1.5,11700,46.30605,1134900,112.65,113.0
2022-04-26 09:29:00,1.5,1.55,1.5,1.55,46800,46.356353,1134900,112.75,113.0
2022-04-26 09:30:00,1.55,1.55,1.55,1.55,23400,47.054519,1146600,112.7,113.0
2022-04-26 09:31:00,1.55,1.55,1.45,1.45,222300,44.226628,1146600,112.7,113.0
2022-04-26 09:32:00,1.5,1.5,1.5,1.5,23400,45.651747,1146600,112.7,113.0
2022-04-26 09:33:00,1.5,1.5,1.5,1.5,11700,43.571047,1240200,112.85,113.0
2022-04-26 09:34:00,1.55,1.65,1.55,1.65,93600,48.528911,1240200,112.8,113.0
2022-04-26 09:35:00,1.65,1.65,1.6,1.6,46800,45.706166,1205100,112.9,113.0
2022-04-26 09:36:00,1.6,1.6,1.6,1.6,11700,47.127923,1205100,112.8,113.0
2022-04-26 09:37:00,1.6,1.6,1.6,1.6,11700,45.003957,1205100,112.95,113.0
2022-04-26 09:38:00,1.6,1.75,1.6,1.75,70200,49.257448,1193400,112.95,113.0
2022-04-26 09:39:00,1.75,1.75,1.75,1.75,11700,48.540965,1193400,113.0,113.0
2022-04-26 09:40:00,1.75,1.75,1.75,1.75,11700,47.079896,1193400,113.1,113.0
2022-04-26 09:41:00,1.8,1.8,1.75,1.75,35100,48.556603,1193400,113.0,113.0
2022-04-26 09:42:00,1.7,1.7,1.7,1.7,46800,48.591028,1123200,112.9,113.0
2022-04-26 09:43:00,1.65,1.65,1.65,1.65,35100,48.599171,1123200,112.8,113.0
2022-04-26 09:44:00,1.65,1.65,1.6,1.6,23400,45.054866,1123200,112.95,113.0
2022-04-26 09:45:00,1.6,1.6,1.6,1.6,0,45.054866,1123200,113.0,113.0
2022-04-26 09:46:00,1.6,1.75,1.6,1.75,11700,47.125544,1181700,113.1,113.0
2022-04-26 09:47:00,1.75,1.75,1.75,1.75,0,47.125544,1181700,113.05,113.0
2022-04-26 09:48:00,1.75,1.75,1.75,1.75,11700,47.140788,1181700,113.1,113.0
2022-04-26 09:49:00,1.75,1.75,1.75,1.75,0,47.140788,1181700,113.1,113.0
2022-04-26 09:50:00,1.75,1.75,1.75,1.75,0,47.140788,1181700,113.0,113.0
2022-04-26 09:51:00,1.65,1.65,1.65,1.65,23400,45.066344,1158300,113.05,113.0
2022-04-26 09:52:00,1.65,1.65,1.65,1.65,0,45.066344,1158300,112.95,113.0
2022-04-26 09:53:00,1.65,1.65,1.65,1.65,58500,46.539251,1158300,112.95,113.0
2022-04-26 09:54:00,1.65,1.65,1.65,1.65,0,46.539251,1158300,112.9,113.0
2022-04-26 09:55:00,1.6,1.6,1.6,1.6,11700,46.566436,1158300,112.85,113.0
2022-04-26 09:56:00,1.6,1.6,1.6,1.6,0,46.566436,1158300,112.9,113.0
2022-04-26 09:57:00,1.6,1.6,1.6,1.6,0,46.566436,1158300,112.85,113.0
2022-04-26 09:58:00,1.6,1.6,1.6,1.6,0,46.566436,1158300,112.95,113.0
2022-04-26 09:59:00,1.6,1.6,1.6,1.6,35100,47.303154,1170000,112.8,113.0
2022-04-26 10:00:00,1.6,1.6,1.6,1.6,11700,46.604169,1181700,112.85,113.0
2022-04-26 10:01:00,1.6,1.6,1.6,1.6,0,46.604169,1181700,112.9,113.0
2022-04-26 10:02:00,1.6,1.6,1.6,1.6,0,46.604169,1181700,112.85,113.0
2022-04-26 10:03:00,1.6,1.6,1.6,1.6,0,46.604169,1181700,112.9,113.0
2022-04-26 10:04:00,1.6,1.65,1.6,1.65,11700,48.056435,1170000,112.85,113.0
2022-04-26 10:05:00,1.65,1.65,1.65,1.65,0,48.056435,1170000,112.75,113.0
2022-04-26 10:06:00,1.6,1.6,1.5,1.5,70200,46.590684,1170000,112.65,113.0
2022-04-26 10:07:00,1.5,1.55,1.5,1.55,23400,46.641578,1170000,112.75,113.0
2022-04-26 10:08:00,1.55,1.6,1.55,1.6,23400,45.950967,1170000,112.9,113.0
2022-04-26 10:09:00,1.6,1.65,1.6,1.6,117000,46.672309,1216800,112.85,113.0
2022-04-26 10:10:00,1.6,1.6,1.6,1.6,11700,47.387618,1216800,112.8,113.0
2022-04-26 10:11:00,1.6,1.6,1.6,1.6,0,47.387618,1216800,112.75,113.0
2022-04-26 10:12:00,1.6,1.6,1.6,1.6,0,47.387618,1216800,112.7,113.0
2022-04-26 10:13:00,1.5,1.5,1.5,1.5,23400,45.955365,1146600,112.7,113.0
2022-04-26 10:14:00,1.45,1.45,1.45,1.45,23400,46.579794,1146600,112.55,113.0
2022-04-26 10:15:00,1.45,1.45,1.45,1.45,0,46.579794,1146600,112.65,113.0
