datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-02-23 09:15:00,3.45,3.45,2.0,2.0,58500,66.30494,1123200,91.15,91.0
2021-02-23 09:16:00,2.0,2.0,1.65,1.65,105300,58.580097,1123200,90.9,91.0
2021-02-23 09:17:00,1.75,1.75,1.55,1.55,81900,58.557805,1170000,90.7,91.0
2021-02-23 09:18:00,1.55,1.55,1.4,1.4,152100,54.976557,1170000,90.6,91.0
2021-02-23 09:19:00,2.0,2.0,1.7,1.7,81900,55.518493,5826600,90.2,90.0
2021-02-23 09:20:00,1.35,1.65,1.35,1.65,58500,56.830375,1193400,91.0,91.0
2021-02-23 09:21:00,1.65,1.65,1.6,1.6,35100,53.265422,1193400,91.1,91.0
2021-02-23 09:22:00,1.6,1.6,1.6,1.6,0,53.265422,1193400,91.35,91.0
2021-02-23 09:23:00,1.6,1.8,1.6,1.8,23400,60.296852,1146600,91.1,91.0
2021-02-23 09:24:00,1.8,1.8,1.8,1.8,35100,63.918579,1146600,90.9,91.0
2021-02-23 09:25:00,1.65,1.7,1.65,1.7,35100,62.178386,1146600,90.8,91.0
2021-02-23 09:26:00,1.65,1.65,1.5,1.5,163800,57.731626,1158300,90.65,91.0
2021-02-23 09:27:00,1.5,1.5,1.45,1.45,23400,54.27442,1158300,90.75,91.0
2021-02-23 09:28:00,1.5,1.65,1.5,1.55,81900,60.358061,1158300,90.6,91.0
2021-02-23 09:29:00,1.55,1.55,1.55,1.55,0,60.358061,1158300,90.85,91.0
2021-02-23 09:30:00,1.55,1.75,1.55,1.75,35100,60.431709,1228500,91.0,91.0
2021-02-23 09:31:00,1.7,1.7,1.6,1.6,35100,56.963514,1228500,90.9,91.0
2021-02-23 09:32:00,1.6,1.6,1.6,1.6,11700,61.313493,1228500,90.65,91.0
2021-02-23 09:33:00,1.6,1.6,1.5,1.5,11700,58.640376,1251900,90.6,91.0
2021-02-23 09:34:00,1.45,1.5,1.45,1.5,23400,58.649716,1251900,90.6,91.0
2021-02-23 09:35:00,1.9,1.9,1.9,1.9,35100,57.918247,5616000,90.45,90.0
2021-02-23 09:36:00,1.9,1.9,1.8,1.8,23400,56.335446,5580900,90.35,90.0
2021-02-23 09:37:00,1.8,1.8,1.8,1.8,23400,58.281351,5580900,90.25,90.0
2021-02-23 09:38:00,1.75,1.75,1.65,1.65,81900,53.908709,5569200,90.2,90.0
2021-02-23 09:39:00,1.65,1.65,1.6,1.6,70200,54.951595,5569200,90.05,90.0
2021-02-23 09:40:00,1.65,1.65,1.6,1.6,58500,54.960407,5569200,90.05,90.0
2021-02-23 09:41:00,1.6,1.65,1.55,1.55,117000,56.813898,5604300,89.85,90.0
2021-02-23 09:42:00,1.55,1.55,1.55,1.55,0,56.813898,5604300,89.05,89.0
2021-02-23 09:43:00,1.55,1.55,1.55,1.55,0,56.813898,5604300,89.35,89.0
2021-02-23 09:44:00,2.3,2.3,1.65,1.65,11700,56.484658,608400,89.1,89.0
2021-02-23 09:45:00,1.6,1.6,1.55,1.55,23400,50.984867,608400,89.2,89.0
2021-02-23 09:46:00,1.7,1.7,1.6,1.6,23400,59.310834,608400,88.85,89.0
2021-02-23 09:47:00,1.55,1.6,1.5,1.5,46800,52.982779,631800,89.0,89.0
2021-02-23 09:48:00,1.5,1.5,1.5,1.5,0,52.982779,631800,89.3,89.0
2021-02-23 09:49:00,1.3,1.5,1.3,1.5,46800,55.989777,5779800,89.8,90.0
2021-02-23 09:50:00,1.5,1.5,1.45,1.45,46800,54.215406,5756400,89.8,90.0
2021-02-23 09:51:00,1.55,1.7,1.55,1.7,187200,55.803859,5756400,90.2,90.0
2021-02-23 09:52:00,1.7,1.7,1.55,1.65,128700,54.979054,5756400,90.15,90.0
2021-02-23 09:53:00,1.7,1.8,1.7,1.8,58500,57.465606,5826600,90.3,90.0
2021-02-23 09:54:00,1.8,1.8,1.45,1.45,46800,50.660676,5826600,90.0,90.0
2021-02-23 09:55:00,1.55,1.55,1.45,1.45,46800,58.568734,5826600,89.55,90.0
2021-02-23 09:56:00,1.45,1.45,1.4,1.4,23400,55.937476,5814900,89.6,90.0
2021-02-23 09:57:00,1.4,1.45,1.4,1.4,46800,56.792413,5814900,89.55,90.0
2021-02-23 09:58:00,1.45,1.45,1.45,1.45,35100,57.748483,5814900,89.6,90.0
2021-02-23 09:59:00,1.4,1.4,1.35,1.35,152100,53.319945,5803200,89.65,90.0
2021-02-23 10:00:00,1.4,1.45,1.4,1.45,245700,58.615722,5803200,89.55,90.0
2021-02-23 10:01:00,1.5,1.7,1.5,1.55,315900,58.764374,5803200,89.75,90.0
2021-02-23 10:02:00,1.55,1.55,1.5,1.5,351000,60.430572,5768100,89.55,90.0
2021-02-23 10:03:00,1.5,1.6,1.5,1.6,58500,59.689726,5768100,89.8,90.0
2021-02-23 10:04:00,1.6,1.6,1.6,1.6,35100,56.095184,5768100,90.0,90.0
2021-02-23 10:05:00,1.7,1.7,1.7,1.7,81900,59.673217,5768100,90.0,90.0
2021-02-23 10:06:00,1.7,1.7,1.55,1.55,35100,57.930828,5662800,89.8,90.0
2021-02-23 10:07:00,1.5,1.6,1.5,1.6,46800,57.941291,5662800,89.9,90.0
2021-02-23 10:08:00,1.6,1.6,1.6,1.6,11700,58.848025,5651100,89.85,90.0
2021-02-23 10:09:00,1.6,1.6,1.6,1.6,140400,57.054445,5651100,89.95,90.0
2021-02-23 10:10:00,1.6,1.7,1.6,1.65,152100,59.756172,5651100,89.9,90.0
2021-02-23 10:11:00,1.65,1.7,1.6,1.7,93600,59.730971,5709600,90.0,90.0
2021-02-23 10:12:00,1.7,1.7,1.65,1.65,23400,62.449927,5709600,89.75,90.0
2021-02-23 10:13:00,1.5,1.5,1.45,1.5,187200,56.206549,5709600,89.8,90.0
2021-02-23 10:14:00,1.5,1.55,1.5,1.55,11700,56.218862,5709600,89.9,90.0
2021-02-23 10:15:00,1.65,1.8,1.65,1.8,210600,64.260426,5674500,89.95,90.0
2021-02-23 10:16:00,1.65,1.7,1.65,1.65,117000,56.135025,5674500,90.1,90.0
