datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,0.75,1.65,0.75,1.65,8775,23.452198,2240550,250.2,250.0
2025-09-29 09:16:00,1.65,2.05,1.65,2.05,242775,30.415315,2240550,250.12,250.0
2025-09-29 09:17:00,2.05,2.05,1.75,1.75,184275,28.654498,2240550,249.75,250.0
2025-09-29 09:18:00,1.75,1.8,1.75,1.8,269100,29.6023,2269800,249.73,250.0
2025-09-29 09:19:00,1.8,1.8,1.65,1.65,254475,26.396269,2269800,249.84,250.0
2025-09-29 09:20:00,1.65,1.65,1.5,1.5,348075,24.894475,2269800,249.73,250.0
2025-09-29 09:21:00,1.5,1.55,1.5,1.5,289575,25.508861,2275650,249.65,250.0
2025-09-29 09:22:00,1.5,1.5,1.45,1.45,374400,25.843071,2275650,249.5,250.0
2025-09-29 09:23:00,1.45,1.45,1.4,1.4,304200,23.26101,2275650,249.74,250.0
2025-09-29 09:24:00,1.4,1.6,1.4,1.6,409500,23.552023,2275650,250.1,250.0
2025-09-29 09:25:00,1.6,1.8,1.6,1.8,327600,24.159486,2272725,250.4,250.0
2025-09-29 09:26:00,1.8,1.9,1.8,1.9,500175,26.272306,2272725,250.34,250.0
2025-09-29 09:27:00,1.9,1.9,1.85,1.85,383175,25.052469,2272725,250.39,250.0
2025-09-29 09:28:00,1.85,2.1,1.85,2.1,541125,26.799291,2243475,250.64,250.0
2025-09-29 09:29:00,2.1,2.1,1.95,1.95,497250,23.845474,2243475,250.7,250.0
2025-09-29 09:30:00,1.95,2.1,1.95,2.1,573300,25.319061,2255175,250.8,250.0
2025-09-29 09:31:00,2.1,2.2,2.1,2.2,552825,23.244426,2255175,251.17,250.0
2025-09-29 09:32:00,2.2,2.35,2.2,2.35,763425,25.841336,2255175,251.16,250.0
2025-09-29 09:33:00,2.35,2.35,2.3,2.3,631800,25.022253,2255175,251.16,250.0
2025-09-29 09:34:00,2.3,2.3,2.3,2.3,783900,24.610703,2243475,251.2,250.0
2025-09-29 09:35:00,0.95,1.0,0.95,1.0,427050,22.611322,1187550,251.4,252.5
2025-09-29 09:36:00,1.0,1.05,1.0,1.05,178425,24.324774,1187550,251.26,252.5
2025-09-29 09:37:00,1.05,1.05,1.0,1.0,494325,23.322843,1175850,251.29,252.5
2025-09-29 09:38:00,2.4,2.4,2.3,2.3,968175,25.873785,2252250,251.08,250.0
2025-09-29 09:39:00,2.3,2.3,2.25,2.25,775125,25.86377,2155725,251.0,250.0
2025-09-29 09:40:00,2.25,2.3,2.15,2.3,1126125,25.987954,2155725,251.07,250.0
2025-09-29 09:41:00,0.9,0.9,0.9,0.9,0,21.138222,1219725,251.38,252.5
2025-09-29 09:42:00,0.9,1.1,0.9,1.1,757575,24.85766,1219725,251.31,252.5
2025-09-29 09:43:00,1.1,1.1,1.05,1.05,17550,23.534563,1196325,251.39,252.5
2025-09-29 09:44:00,2.5,2.5,2.5,2.5,1930500,27.882929,2187900,251.21,250.0
2025-09-29 09:45:00,1.05,1.05,1.05,1.05,73125,23.932422,1196325,251.33,252.5
2025-09-29 09:46:00,1.05,1.1,1.05,1.1,775125,24.103823,1248975,251.43,252.5
2025-09-29 09:47:00,1.1,1.1,1.0,1.05,131625,23.233812,1248975,251.44,252.5
2025-09-29 09:48:00,1.05,1.05,1.0,1.0,821925,22.102629,1251900,251.49,252.5
2025-09-29 09:49:00,1.0,1.15,1.0,1.15,348075,23.934246,1251900,251.58,252.5
2025-09-29 09:50:00,1.15,1.15,1.1,1.1,851175,23.402654,1251900,251.54,252.5
2025-09-29 09:51:00,1.1,1.1,1.0,1.1,389025,24.00286,1251900,251.45,252.5
2025-09-29 09:52:00,1.1,1.1,1.05,1.05,859950,23.197726,1278225,251.45,252.5
2025-09-29 09:53:00,1.05,1.05,1.05,1.05,447525,23.007395,1278225,251.48,252.5
2025-09-29 09:54:00,1.05,1.05,1.05,1.05,0,23.078657,1278225,251.47,252.5
2025-09-29 09:55:00,1.05,1.1,1.05,1.1,1330875,22.694568,1284075,251.65,252.5
2025-09-29 09:56:00,1.1,1.15,1.1,1.15,35100,20.401938,1284075,252.09,252.5
2025-09-29 09:57:00,1.15,1.2,1.15,1.15,1488825,23.16766,1284075,251.7,252.5
2025-09-29 09:58:00,1.15,1.15,1.15,1.15,0,22.691315,1284075,251.77,252.5
2025-09-29 09:59:00,1.15,1.15,1.1,1.1,1561950,22.377912,1234350,251.7,252.5
2025-09-29 10:00:00,1.1,1.2,1.1,1.2,14625,21.941671,1243125,251.99,252.5
2025-09-29 10:01:00,1.2,1.35,1.2,1.35,1599975,23.881886,1243125,252.05,252.5
2025-09-29 10:02:00,1.35,1.35,1.3,1.3,35100,22.280936,1243125,252.16,252.5
2025-09-29 10:03:00,1.3,1.3,1.2,1.2,1670175,23.727439,1243125,251.74,252.5
2025-09-29 10:04:00,1.2,1.2,1.15,1.15,102375,23.686321,1213875,251.63,252.5
2025-09-29 10:05:00,1.15,1.2,1.15,1.2,1687725,23.600466,1213875,251.76,252.5
2025-09-29 10:06:00,1.2,1.2,1.2,1.2,0,24.297192,1213875,251.66,252.5
2025-09-29 10:07:00,1.2,1.2,1.15,1.15,1819350,23.294819,1205100,251.69,252.5
2025-09-29 10:08:00,1.15,1.15,1.15,1.15,2925,23.845965,1205100,251.61,252.5
2025-09-29 10:09:00,1.15,1.15,1.1,1.1,1836900,23.648059,1205100,251.52,252.5
2025-09-29 10:10:00,1.1,1.15,1.1,1.15,11700,22.968217,1190475,251.74,252.5
2025-09-29 10:11:00,1.15,1.2,1.15,1.2,1854450,23.775478,1190475,251.74,252.5
2025-09-29 10:12:00,1.2,1.2,1.2,1.2,14625,23.081215,1190475,251.84,252.5
2025-09-29 10:13:00,1.2,1.3,1.2,1.3,1874925,23.309579,1181700,252.03,252.5
2025-09-29 10:14:00,1.3,1.4,1.3,1.4,76050,24.604561,1181700,252.07,252.5
2025-09-29 10:15:00,1.4,1.4,1.4,1.4,1915875,23.784908,1181700,252.18,252.5
2025-09-29 10:16:00,1.4,1.45,1.4,1.45,84825,24.429184,1187550,252.2,252.5
2025-09-29 10:17:00,1.45,1.45,1.45,1.45,1927575,25.116341,1187550,252.11,252.5
2025-09-29 10:18:00,1.45,1.55,1.45,1.55,193050,24.14553,1187550,252.44,252.5
2025-09-29 10:19:00,1.55,1.6,1.55,1.6,1971450,23.803746,1184625,252.58,252.5
2025-09-29 10:20:00,1.6,1.65,1.6,1.65,330525,23.597843,1184625,252.7,252.5
2025-09-29 10:21:00,1.65,1.75,1.65,1.75,1994850,24.419988,1184625,252.79,252.5
2025-09-29 10:22:00,1.75,1.75,1.7,1.75,397800,24.683855,1099800,252.76,252.5
2025-09-29 10:23:00,1.75,1.75,1.7,1.7,2000700,23.725224,1099800,252.78,252.5
2025-09-29 10:24:00,1.7,1.7,1.7,1.7,0,23.558488,1099800,252.8,252.5
2025-09-29 10:25:00,1.7,1.7,1.65,1.65,2424825,22.856821,1088100,252.79,252.5
2025-09-29 10:26:00,1.65,1.7,1.65,1.7,26325,24.00144,1088100,252.75,252.5
2025-09-29 10:27:00,1.7,1.7,1.6,1.6,2439450,22.505774,1088100,252.74,252.5
2025-09-29 10:28:00,1.6,1.6,1.55,1.6,61425,23.610192,1093950,252.61,252.5
2025-09-29 10:29:00,1.6,1.6,1.6,1.6,0,21.558556,1093950,252.85,252.5
2025-09-29 10:30:00,1.6,1.75,1.6,1.7,2544750,23.854423,1093950,252.77,252.5
2025-09-29 10:31:00,1.7,1.7,1.7,1.7,29250,23.514319,1076400,252.81,252.5
2025-09-29 10:32:00,1.7,1.7,1.65,1.65,2562300,24.176966,1076400,252.64,252.5
2025-09-29 10:33:00,1.65,1.65,1.6,1.6,38025,22.626751,1076400,252.73,252.5
2025-09-29 10:34:00,1.6,1.6,1.6,1.6,2574000,23.396017,1076400,252.64,252.5
2025-09-29 10:35:00,1.6,1.6,1.6,1.6,52650,22.724217,1076400,252.72,252.5
2025-09-29 10:36:00,1.6,1.6,1.6,1.6,2652975,23.659093,1076400,252.61,252.5
2025-09-29 10:37:00,1.6,1.6,1.6,1.6,0,25.136865,1017900,252.43,252.5
2025-09-29 10:38:00,1.6,1.6,1.45,1.45,2734875,22.844599,1017900,252.42,252.5
2025-09-29 10:39:00,1.45,1.45,1.4,1.4,2925,20.500366,1017900,252.61,252.5
2025-09-29 10:40:00,1.4,1.4,1.4,1.4,0,22.22297,1017900,252.4,252.5
2025-09-29 10:41:00,1.4,1.4,1.4,1.4,0,22.308437,1017900,252.39,252.5
2025-09-29 10:42:00,1.4,1.45,1.4,1.45,2761200,23.504149,1017900,252.34,252.5
2025-09-29 10:43:00,1.45,1.45,1.45,1.45,0,22.874267,1017900,252.42,252.5
2025-09-29 10:44:00,1.45,1.45,1.45,1.45,0,27.068405,1017900,251.87,252.5
2025-09-29 10:45:00,1.45,1.45,1.2,1.25,2866500,22.923315,1017900,252.0,252.5
2025-09-29 10:46:00,1.25,1.25,1.25,1.25,0,20.895767,1017900,252.27,252.5
2025-09-29 10:47:00,1.25,1.3,1.25,1.3,2889900,23.439747,1017900,252.04,252.5
2025-09-29 10:48:00,1.3,1.3,1.25,1.25,49725,24.09992,1017900,251.84,252.5
2025-09-29 10:49:00,1.25,1.25,1.2,1.2,2898675,23.796695,1029600,251.77,252.5
2025-09-29 10:50:00,1.2,1.2,1.2,1.2,81900,23.943475,1029600,251.75,252.5
2025-09-29 10:51:00,1.2,1.2,1.15,1.15,2907450,22.719272,1029600,251.81,252.5
2025-09-29 10:52:00,1.15,1.15,1.15,1.15,102375,22.936423,1032525,251.78,252.5
2025-09-29 10:53:00,1.15,1.15,0.95,0.95,2963025,23.131254,1032525,251.26,252.5
