datetime,open,high,low,close,volume,iv,oi,spot,strike
2023-11-28 09:15:00,1.05,1.05,0.9,1.05,38025,28.956365,7166250,193.2,195.0
2023-11-28 09:16:00,1.0,1.1,1.0,1.0,146250,26.49893,7166250,193.45,195.0
2023-11-28 09:17:00,1.05,1.05,1.05,1.05,236925,26.400727,6976125,193.6,195.0
2023-11-28 09:18:00,1.15,1.2,1.15,1.2,122850,27.287349,6976125,193.85,195.0
2023-11-28 09:19:00,1.25,1.25,1.2,1.2,49725,28.314123,6976125,193.7,195.0
2023-11-28 09:20:00,1.2,1.2,1.15,1.15,152100,27.801154,6911775,193.65,195.0
2023-11-28 09:21:00,1.15,1.15,1.15,1.15,122850,27.133932,6911775,193.75,195.0
2023-11-28 09:22:00,1.15,1.15,1.15,1.15,61425,28.143322,6911775,193.6,195.0
2023-11-28 09:23:00,1.1,1.1,1.1,1.1,26325,27.61762,6838650,193.55,195.0
2023-11-28 09:24:00,1.1,1.1,1.1,1.1,20475,28.275258,6838650,193.45,195.0
2023-11-28 09:25:00,1.1,1.1,1.05,1.05,8775,25.108925,6838650,193.8,195.0
2023-11-28 09:26:00,1.15,1.15,1.15,1.15,134550,28.82297,6838650,193.5,195.0
2023-11-28 09:27:00,1.05,1.15,1.05,1.15,73125,27.160494,6821100,193.75,195.0
2023-11-28 09:28:00,1.15,1.15,1.1,1.1,32175,26.979552,6821100,193.65,195.0
2023-11-28 09:29:00,1.1,1.1,1.1,1.1,35100,27.315182,6806475,193.6,195.0
2023-11-28 09:30:00,1.1,1.1,1.05,1.05,99450,26.783816,6806475,193.55,195.0
2023-11-28 09:31:00,1.05,1.05,1.05,1.05,64350,26.461057,6806475,193.6,195.0
2023-11-28 09:32:00,1.15,1.15,1.15,1.15,46800,26.843334,6724575,193.8,195.0
2023-11-28 09:33:00,1.2,1.2,1.2,1.2,102375,27.008692,6724575,193.9,195.0
2023-11-28 09:34:00,1.25,1.25,1.2,1.25,70200,27.156226,6724575,194.0,195.0
2023-11-28 09:35:00,1.15,1.15,1.15,1.15,46800,27.196023,6648525,193.75,195.0
2023-11-28 09:36:00,1.15,1.15,1.15,1.15,0,27.196023,6648525,193.7,195.0
2023-11-28 09:37:00,1.15,1.15,1.15,1.15,0,27.196023,6648525,193.95,195.0
2023-11-28 09:38:00,1.2,1.2,1.15,1.15,29250,26.528027,6648525,193.85,195.0
2023-11-28 09:39:00,1.15,1.15,1.15,1.15,5850,27.55157,6639750,193.7,195.0
2023-11-28 09:40:00,1.1,1.15,1.1,1.15,14625,27.556079,6639750,193.7,195.0
2023-11-28 09:41:00,1.1,1.1,1.1,1.1,49725,27.698788,6639750,193.55,195.0
2023-11-28 09:42:00,1.1,1.1,1.05,1.05,32175,27.809001,6657300,193.4,195.0
2023-11-28 09:43:00,0.95,0.95,0.95,0.95,178425,25.418131,6657300,193.5,195.0
2023-11-28 09:44:00,1.0,1.0,1.0,1.0,84825,25.975022,6657300,193.55,195.0
2023-11-28 09:45:00,1.0,1.05,1.0,1.05,11700,26.849592,6645600,193.55,195.0
2023-11-28 09:46:00,1.0,1.05,1.0,1.05,38025,25.864831,6645600,193.7,195.0
2023-11-28 09:47:00,1.05,1.1,1.05,1.1,38025,26.729556,6642675,193.7,195.0
2023-11-28 09:48:00,1.1,1.1,1.1,1.1,67275,25.377733,6642675,193.9,195.0
2023-11-28 09:49:00,1.15,1.15,1.15,1.15,81900,26.918293,6642675,193.8,195.0
2023-11-28 09:50:00,1.15,1.15,1.15,1.15,35100,25.540469,6601725,194.0,195.0
2023-11-28 09:51:00,1.25,1.3,1.25,1.3,172575,27.358356,6601725,194.1,195.0
2023-11-28 09:52:00,1.25,1.25,1.25,1.25,14625,26.881628,6601725,194.05,195.0
2023-11-28 09:53:00,1.25,1.25,1.25,1.25,84825,27.241191,6601725,194.0,195.0
2023-11-28 09:54:00,1.2,1.2,1.2,1.2,2925,26.402173,6575400,194.0,195.0
2023-11-28 09:55:00,1.2,1.2,1.2,1.2,26325,26.406535,6575400,194.0,195.0
2023-11-28 09:56:00,1.2,1.2,1.2,1.2,2925,26.410899,6575400,194.0,195.0
2023-11-28 09:57:00,1.25,1.25,1.25,1.25,11700,27.259172,6566625,194.0,195.0
2023-11-28 09:58:00,1.2,1.2,1.15,1.15,78975,26.958213,6566625,193.8,195.0
2023-11-28 09:59:00,1.15,1.15,1.15,1.15,70200,26.274985,6601725,193.9,195.0
2023-11-28 10:00:00,1.15,1.15,1.15,1.15,26325,27.646696,6601725,193.7,195.0
2023-11-28 10:01:00,1.15,1.2,1.15,1.2,23400,27.133351,6601725,193.9,195.0
2023-11-28 10:02:00,1.2,1.2,1.15,1.15,20475,26.633075,6601725,193.85,195.0
2023-11-28 10:03:00,1.2,1.2,1.2,1.2,49725,27.834477,6590025,193.8,195.0
2023-11-28 10:04:00,1.2,1.2,1.2,1.2,52650,26.445883,6590025,194.0,195.0
2023-11-28 10:05:00,1.2,1.2,1.2,1.2,149175,27.15129,6590025,193.9,195.0
2023-11-28 10:06:00,1.2,1.25,1.2,1.25,81900,26.585738,6563700,194.1,195.0
2023-11-28 10:07:00,1.3,1.3,1.25,1.25,99450,26.948394,6563700,194.05,195.0
2023-11-28 10:08:00,1.25,1.3,1.25,1.25,134550,27.308791,6549075,194.0,195.0
2023-11-28 10:09:00,1.25,1.25,1.25,1.25,2925,27.313315,6549075,194.0,195.0
2023-11-28 10:10:00,1.2,1.3,1.2,1.3,149175,27.444447,6549075,194.1,195.0
2023-11-28 10:11:00,1.3,1.35,1.3,1.35,128700,28.651019,6519825,194.05,195.0
2023-11-28 10:12:00,1.35,1.35,1.35,1.35,2925,27.563169,6519825,194.2,195.0
2023-11-28 10:13:00,1.4,1.45,1.35,1.45,166725,28.868813,6519825,194.25,195.0
2023-11-28 10:14:00,1.35,1.35,1.35,1.35,20475,27.939066,6519825,194.15,195.0
2023-11-28 10:15:00,1.35,1.35,1.3,1.3,61425,27.10445,6505200,194.15,195.0
2023-11-28 10:16:00,1.3,1.3,1.3,1.3,20475,27.108958,6505200,194.15,195.0
2023-11-28 10:17:00,1.3,1.3,1.3,1.3,38025,27.113467,6505200,194.15,195.0
2023-11-28 10:18:00,1.3,1.3,1.3,1.3,5850,26.013707,6516900,194.3,195.0
2023-11-28 10:19:00,1.35,1.35,1.35,1.35,5850,26.478479,6516900,194.35,195.0
2023-11-28 10:20:00,1.35,1.35,1.35,1.35,26325,26.482903,6516900,194.35,195.0
2023-11-28 10:21:00,1.35,1.35,1.35,1.35,5850,27.604448,6493500,194.2,195.0
2023-11-28 10:22:00,1.35,1.35,1.35,1.35,43875,27.976228,6493500,194.15,195.0
2023-11-28 10:23:00,1.35,1.4,1.35,1.4,17550,27.706807,6481800,194.3,195.0
2023-11-28 10:24:00,1.4,1.4,1.4,1.4,29250,27.334884,6481800,194.35,195.0
2023-11-28 10:25:00,1.4,1.4,1.4,1.4,52650,26.960039,6481800,194.4,195.0
2023-11-28 10:26:00,1.4,1.4,1.4,1.4,43875,27.720675,6481800,194.3,195.0
2023-11-28 10:27:00,1.4,1.4,1.35,1.35,29250,26.889366,6464250,194.3,195.0
