datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:21:00,5.7,5.75,5.6,5.6,93600,43.116563,772200,106.05,106.0
2022-03-02 09:22:00,5.6,5.6,5.55,5.55,58500,42.696147,772200,106.05,106.0
2022-03-02 09:23:00,5.55,5.55,5.55,5.55,0,42.696147,772200,106.0,106.0
2022-03-02 09:24:00,5.55,5.55,5.5,5.5,35100,42.276302,819000,106.05,106.0
2022-03-02 09:25:00,5.5,5.5,5.5,5.5,0,42.276302,819000,106.05,106.0
2022-03-02 09:26:00,5.5,5.5,5.5,5.5,35100,43.431348,819000,105.8,106.0
2022-03-02 09:27:00,5.4,5.4,5.4,5.4,58500,43.046885,854100,105.7,106.0
2022-03-02 09:28:00,5.4,5.4,5.35,5.35,11700,42.398214,854100,105.75,106.0
2022-03-02 09:29:00,5.4,5.4,5.4,5.4,11700,43.048073,854100,105.7,106.0
2022-03-02 09:30:00,5.9,5.9,5.7,5.7,93600,42.760433,3088800,105.4,105.0
2022-03-02 09:31:00,5.7,5.7,5.7,5.7,23400,43.000056,3088800,105.35,105.0
2022-03-02 09:32:00,5.7,5.7,5.7,5.7,35100,42.761622,3112200,105.4,105.0
2022-03-02 09:33:00,5.7,5.7,5.7,5.7,0,42.761622,3112200,105.35,105.0
2022-03-02 09:34:00,5.7,5.75,5.7,5.75,11700,42.708036,3112200,105.5,105.0
2022-03-02 09:35:00,5.8,5.8,5.8,5.8,46800,43.374463,3112200,105.45,105.0
2022-03-02 09:36:00,5.8,5.8,5.8,5.8,35100,43.375064,3088800,105.45,105.0
2022-03-02 09:37:00,5.8,5.8,5.75,5.75,11700,43.667193,3088800,105.3,105.0
2022-03-02 09:38:00,5.75,5.75,5.75,5.75,23400,43.905368,3088800,105.25,105.0
2022-03-02 09:39:00,5.75,5.8,5.75,5.8,35100,43.855414,3077100,105.35,105.0
2022-03-02 09:40:00,5.8,5.8,5.75,5.75,23400,44.37969,3077100,105.15,105.0
2022-03-02 09:41:00,5.7,5.7,5.5,5.5,81900,43.193194,3147300,104.95,105.0
2022-03-02 09:42:00,5.5,5.6,5.5,5.6,11700,43.576061,3147300,105.05,105.0
2022-03-02 09:43:00,5.6,5.65,5.6,5.65,23400,43.294941,3147300,105.2,105.0
2022-03-02 09:44:00,5.65,5.65,5.6,5.6,11700,43.577266,3147300,105.05,105.0
2022-03-02 09:45:00,5.55,5.55,5.5,5.5,93600,42.25689,3147300,105.15,105.0
2022-03-02 09:46:00,5.5,5.75,5.5,5.75,46800,43.19535,3147300,105.4,105.0
2022-03-02 09:47:00,5.7,5.7,5.7,5.7,23400,43.247957,3194100,105.3,105.0
2022-03-02 09:48:00,5.65,5.65,5.5,5.5,70200,42.729376,3194100,105.05,105.0
2022-03-02 09:49:00,5.5,5.5,5.5,5.5,11700,42.729969,3194100,105.05,105.0
2022-03-02 09:50:00,5.5,5.5,5.5,5.5,11700,42.495541,3194100,105.1,105.0
2022-03-02 09:51:00,5.5,5.6,5.5,5.6,23400,42.637458,3252600,105.25,105.0
2022-03-02 09:52:00,5.6,5.65,5.6,5.65,11700,43.063337,3252600,105.25,105.0
2022-03-02 09:53:00,5.5,5.5,5.4,5.4,175500,42.58306,3381300,104.9,105.0
2022-03-02 09:54:00,5.45,5.45,5.4,5.4,35100,42.35063,3381300,104.95,105.0
2022-03-02 09:55:00,5.4,5.4,5.35,5.35,152100,42.623117,3381300,104.8,105.0
2022-03-02 09:56:00,5.35,5.4,5.35,5.4,11700,43.279976,3381300,104.75,105.0
2022-03-02 09:57:00,5.35,5.4,5.35,5.4,35100,43.740851,3521700,104.65,105.0
2022-03-02 09:58:00,5.35,5.4,5.35,5.4,35100,43.281171,3521700,104.75,105.0
2022-03-02 09:59:00,5.4,5.45,5.4,5.45,23400,43.244168,3521700,104.85,105.0
2022-03-02 10:00:00,5.45,5.45,5.45,5.45,0,43.244168,3521700,104.4,104.0
2022-03-02 10:01:00,5.3,5.35,5.3,5.35,11700,43.317942,3498300,104.65,105.0
2022-03-02 10:02:00,5.4,5.4,5.35,5.35,46800,43.776313,3510000,104.55,105.0
2022-03-02 10:03:00,5.35,5.35,5.35,5.35,0,43.776313,3510000,104.55,105.0
2022-03-02 10:04:00,5.35,5.35,5.35,5.35,0,43.776313,3510000,104.5,104.0
2022-03-02 10:05:00,5.35,5.35,5.35,5.35,0,43.776313,3510000,104.4,104.0
2022-03-02 10:06:00,5.35,5.35,5.35,5.35,0,43.776313,3510000,104.1,104.0
2022-03-02 10:07:00,5.9,5.9,5.75,5.75,23400,44.859652,304200,104.15,104.0
2022-03-02 10:08:00,5.75,5.75,5.75,5.75,0,44.859652,304200,104.25,104.0
2022-03-02 10:09:00,5.75,5.75,5.75,5.75,11700,44.622333,304200,104.2,104.0
2022-03-02 10:10:00,5.75,5.75,5.75,5.75,0,44.622333,304200,104.25,104.0
2022-03-02 10:11:00,5.75,5.75,5.75,5.75,11700,44.384329,304200,104.25,104.0
2022-03-02 10:12:00,5.75,5.8,5.75,5.8,35100,44.333907,327600,104.35,104.0
2022-03-02 10:13:00,5.8,5.8,5.8,5.8,0,44.333907,327600,104.4,104.0
