datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-06-28 09:15:00,1.3,1.6,1.3,1.6,29250,43.138535,4720950,100.4,100.0
2022-06-28 09:16:00,1.9,1.9,1.9,1.9,29250,47.259672,4720950,100.7,100.0
2022-06-28 09:17:00,1.85,1.95,1.85,1.95,117000,44.976851,4703400,100.9,100.0
2022-06-28 09:18:00,2.05,2.3,2.05,2.3,163800,48.244743,4703400,101.3,100.0
2022-06-28 09:19:00,2.4,2.4,2.4,2.4,93600,47.177002,4703400,101.5,100.0
2022-06-28 09:20:00,2.35,2.35,2.2,2.2,263250,49.167729,4557150,101.1,100.0
2022-06-28 09:21:00,2.15,2.15,2.05,2.05,122850,48.291756,4557150,100.9,100.0
2022-06-28 09:22:00,2.0,2.05,2.0,2.05,140400,46.277015,4557150,101.0,100.0
2022-06-28 09:23:00,2.1,2.15,2.1,2.15,93600,46.474097,4422600,101.15,100.0
2022-06-28 09:24:00,2.15,2.15,2.15,2.15,35100,45.405577,4422600,101.2,100.0
2022-06-28 09:25:00,2.25,2.25,2.25,2.25,181350,46.606027,4422600,101.3,100.0
2022-06-28 09:26:00,2.25,2.25,2.25,2.25,76050,48.781524,4393350,101.2,100.0
2022-06-28 09:27:00,2.3,2.3,2.3,2.3,23400,51.505887,4393350,101.15,100.0
2022-06-28 09:28:00,2.3,2.3,2.25,2.25,5850,53.907156,4393350,100.95,100.0
2022-06-28 09:29:00,2.1,2.15,2.1,2.15,35100,48.614223,4381650,101.05,100.0
2022-06-28 09:30:00,2.25,2.25,2.0,2.0,35100,44.676989,4381650,101.0,100.0
2022-06-28 09:31:00,2.05,2.05,2.05,2.05,40950,47.365727,4381650,100.95,100.0
2022-06-28 09:32:00,2.1,2.1,2.1,2.1,93600,50.0179,4387500,100.9,100.0
2022-06-28 09:33:00,2.05,2.1,2.05,2.1,29250,49.028774,4387500,100.95,100.0
2022-06-28 09:34:00,2.1,2.1,2.1,2.1,23400,48.02354,4387500,101.0,100.0
