datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:16:00,1.45,1.85,1.45,1.85,23400,61.296922,912600,92.1,92.0
2022-01-25 09:17:00,1.7,1.7,1.5,1.5,58500,50.976646,924300,92.0,92.0
2022-01-25 09:18:00,1.5,1.5,1.45,1.45,105300,50.138,924300,91.95,92.0
2022-01-25 09:19:00,1.45,1.45,1.35,1.35,23400,48.421801,924300,91.85,92.0
2022-01-25 09:20:00,1.35,1.35,1.3,1.3,23400,44.067007,924300,92.0,92.0
2022-01-25 09:21:00,1.3,1.6,1.3,1.6,70200,47.023002,1029600,92.4,92.0
2022-01-25 09:22:00,1.25,1.3,1.2,1.3,70200,51.163219,1708200,92.55,93.0
2022-01-25 09:23:00,1.25,1.65,1.25,1.65,105300,51.088334,1696500,93.25,93.0
2022-01-25 09:24:00,1.65,1.65,1.55,1.55,93600,50.407143,1696500,93.1,93.0
2022-01-25 09:25:00,1.55,1.55,1.4,1.4,11700,48.795118,1696500,92.9,93.0
2022-01-25 09:26:00,1.4,1.4,1.4,1.4,0,48.795118,1696500,92.95,93.0
2022-01-25 09:27:00,1.35,1.45,1.35,1.45,35100,48.78167,1696500,93.0,93.0
2022-01-25 09:28:00,1.45,1.45,1.25,1.25,81900,47.037423,1696500,92.7,93.0
2022-01-25 09:29:00,1.25,1.25,1.25,1.25,23400,41.928325,1696500,93.0,93.0
2022-01-25 09:30:00,1.5,1.5,1.35,1.35,152100,40.812305,1696500,93.25,93.0
2022-01-25 09:31:00,1.55,1.65,1.55,1.65,117000,47.337789,1696500,93.45,93.0
2022-01-25 09:32:00,1.7,1.7,1.5,1.5,81900,45.996223,1708200,93.25,93.0
2022-01-25 09:33:00,1.5,1.5,1.4,1.4,35100,47.110365,1708200,93.0,93.0
2022-01-25 09:34:00,1.4,1.4,1.35,1.35,35100,45.399373,1708200,93.0,93.0
2022-01-25 09:35:00,1.35,1.35,1.3,1.3,93600,44.566058,1719900,92.95,93.0
2022-01-25 09:36:00,1.35,1.4,1.35,1.4,23400,47.133121,1719900,93.0,93.0
2022-01-25 09:37:00,1.4,1.4,1.4,1.4,11700,42.584267,1719900,93.25,93.0
2022-01-25 09:38:00,1.4,1.6,1.4,1.6,23400,46.63443,1579500,93.4,93.0
2022-01-25 09:39:00,1.6,1.6,1.6,1.6,0,46.63443,1579500,93.5,93.0
2022-01-25 09:40:00,1.2,1.2,1.2,1.2,11700,47.321869,1825200,93.55,94.0
2022-01-25 09:41:00,1.2,1.4,1.2,1.4,23400,53.38405,1825200,93.6,94.0
2022-01-25 09:42:00,1.35,1.35,1.35,1.35,11700,50.048741,1790100,93.7,94.0
2022-01-25 09:43:00,1.35,1.35,1.35,1.35,23400,50.876069,1790100,93.65,94.0
2022-01-25 09:44:00,1.35,1.35,1.35,1.35,23400,51.69659,1790100,93.6,94.0
2022-01-25 09:45:00,1.35,1.4,1.35,1.4,11700,43.101733,1801800,94.2,94.0
2022-01-25 09:46:00,1.5,1.5,1.5,1.5,46800,51.837017,1801800,93.9,94.0
2022-01-25 09:47:00,1.4,1.4,1.4,1.4,11700,50.969888,1801800,93.75,94.0
2022-01-25 09:48:00,1.4,1.4,1.4,1.4,0,50.969888,1801800,93.4,93.0
2022-01-25 09:49:00,1.2,1.2,1.2,1.2,23400,45.786067,1731600,93.65,94.0
2022-01-25 09:50:00,1.35,1.35,1.35,1.35,11700,48.450211,1731600,93.8,94.0
2022-01-25 09:51:00,1.35,1.5,1.35,1.5,46800,51.878746,1731600,93.9,94.0
2022-01-25 09:52:00,1.45,1.55,1.4,1.55,70200,49.185284,1731600,94.15,94.0
2022-01-25 09:53:00,1.55,1.55,1.5,1.5,46800,46.574705,1731600,94.2,94.0
2022-01-25 09:54:00,1.55,1.55,1.55,1.55,58500,50.101605,1743300,94.1,94.0
2022-01-25 09:55:00,1.6,1.6,1.6,1.6,46800,49.08609,1743300,94.25,94.0
2022-01-25 09:56:00,1.6,1.6,1.6,1.6,0,49.08609,1743300,94.25,94.0
2022-01-25 09:57:00,1.6,1.6,1.6,1.6,23400,49.102009,1684800,94.25,94.0
2022-01-25 09:58:00,1.6,1.6,1.6,1.6,0,49.102009,1684800,94.15,94.0
2022-01-25 09:59:00,1.6,1.6,1.55,1.55,11700,48.329606,1684800,94.2,94.0
2022-01-25 10:00:00,1.55,1.55,1.55,1.55,0,48.329606,1684800,94.25,94.0
2022-01-25 10:01:00,1.65,1.65,1.5,1.5,81900,44.773934,1708200,94.3,94.0
2022-01-25 10:02:00,1.5,1.5,1.5,1.5,11700,46.642868,1708200,94.2,94.0
2022-01-25 10:03:00,1.65,1.65,1.65,1.65,11700,53.591316,1684800,94.1,94.0
2022-01-25 10:04:00,1.65,1.65,1.65,1.65,0,53.591316,1684800,93.95,94.0
2022-01-25 10:05:00,1.65,1.65,1.65,1.65,0,53.591316,1684800,94.0,94.0
2022-01-25 10:06:00,1.65,1.65,1.65,1.65,0,53.591316,1684800,94.0,94.0
2022-01-25 10:07:00,1.65,1.65,1.65,1.65,0,53.591316,1684800,94.15,94.0
2022-01-25 10:08:00,1.65,1.65,1.65,1.65,0,53.591316,1684800,93.9,94.0
2022-01-25 10:09:00,1.65,1.65,1.65,1.65,0,53.591316,1684800,93.8,94.0
2022-01-25 10:10:00,1.65,1.65,1.2,1.2,11700,46.750397,1684800,93.6,94.0
2022-01-25 10:11:00,1.2,1.2,1.2,1.2,11700,45.949432,1684800,93.65,94.0
2022-01-25 10:12:00,1.2,1.45,1.2,1.45,11700,52.049533,1684800,93.8,94.0
2022-01-25 10:13:00,1.45,1.45,1.45,1.45,0,52.049533,1684800,93.8,94.0
2022-01-25 10:14:00,1.45,1.45,1.45,1.45,35100,46.841495,1684800,94.1,94.0
2022-01-25 10:15:00,1.45,1.65,1.45,1.65,11700,50.9606,1673100,94.25,94.0
2022-01-25 10:16:00,1.65,1.65,1.65,1.65,0,50.9606,1673100,94.05,94.0
2022-01-25 10:17:00,1.5,1.5,1.5,1.5,11700,47.672337,1673100,94.15,94.0
2022-01-25 10:18:00,1.5,1.5,1.5,1.5,0,47.672337,1673100,94.15,94.0
2022-01-25 10:19:00,1.5,1.6,1.5,1.6,11700,50.201743,1661400,94.2,94.0
2022-01-25 10:20:00,1.6,1.7,1.6,1.7,11700,48.924397,1661400,94.45,94.0
2022-01-25 10:21:00,1.75,1.75,1.75,1.75,11700,52.571852,1649700,94.35,94.0
2022-01-25 10:22:00,1.75,1.75,1.75,1.75,0,52.571852,1649700,94.3,94.0
2022-01-25 10:23:00,1.75,1.75,1.75,1.75,0,52.571852,1649700,94.25,94.0
2022-01-25 10:24:00,1.65,1.65,1.65,1.65,11700,54.668184,1649700,94.05,94.0
2022-01-25 10:25:00,1.65,1.65,1.65,1.65,0,54.668184,1649700,94.0,94.0
2022-01-25 10:26:00,1.65,1.65,1.65,1.65,0,54.668184,1649700,94.25,94.0
2022-01-25 10:27:00,1.65,1.75,1.65,1.75,23400,51.671136,1638000,94.4,94.0
2022-01-25 10:28:00,1.75,1.75,1.75,1.75,0,51.671136,1638000,94.5,94.0
2022-01-25 10:29:00,1.75,1.8,1.75,1.75,35100,51.688042,1638000,94.4,94.0
2022-01-25 10:30:00,1.75,1.85,1.75,1.85,46800,53.21358,1626300,94.5,94.0
2022-01-25 10:31:00,1.3,1.4,1.3,1.4,117000,51.608812,9020700,94.7,95.0
2022-01-25 10:32:00,1.3,1.45,1.3,1.45,11700,53.320747,9020700,94.7,95.0
2022-01-25 10:33:00,1.45,1.45,1.45,1.45,70200,53.329426,8915400,94.7,95.0
2022-01-25 10:34:00,1.4,1.4,1.4,1.4,35100,53.264935,8915400,94.6,95.0
2022-01-25 10:35:00,1.4,1.4,1.4,1.4,23400,50.816294,8915400,94.75,95.0
2022-01-25 10:36:00,1.45,1.5,1.45,1.5,327600,51.698056,8915400,94.9,95.0
2022-01-25 10:37:00,1.55,1.55,1.5,1.5,152100,55.068868,8915400,94.7,95.0
2022-01-25 10:38:00,1.5,1.5,1.45,1.5,35100,53.41126,8915400,94.8,95.0
2022-01-25 10:39:00,1.5,1.5,1.5,1.5,0,53.41126,8915400,94.9,95.0
2022-01-25 10:40:00,1.55,1.6,1.55,1.6,175500,53.401855,8927100,95.0,95.0
2022-01-25 10:41:00,1.55,1.55,1.45,1.45,58500,50.891028,8927100,94.85,95.0
2022-01-25 10:42:00,1.45,1.45,1.45,1.45,23400,51.743022,8856900,94.8,95.0
2022-01-25 10:43:00,1.4,1.4,1.4,1.4,58500,51.709946,8856900,94.7,95.0
2022-01-25 10:44:00,1.35,1.35,1.3,1.3,46800,49.120408,8856900,94.65,95.0
2022-01-25 10:45:00,1.7,1.7,1.7,1.7,11700,48.142785,1462500,94.5,94.0
2022-01-25 10:46:00,1.7,1.7,1.7,1.7,0,48.142785,1462500,94.3,94.0
2022-01-25 10:47:00,1.7,1.7,1.5,1.5,11700,47.907409,1462500,94.15,94.0
2022-01-25 10:48:00,1.5,1.5,1.5,1.5,0,47.907409,1462500,94.2,94.0
2022-01-25 10:49:00,1.5,1.5,1.5,1.5,0,47.907409,1462500,94.25,94.0
2022-01-25 10:50:00,1.5,1.5,1.5,1.5,0,47.907409,1462500,94.35,94.0
2022-01-25 10:51:00,1.3,1.35,1.3,1.35,35100,50.887915,8856900,94.65,95.0
2022-01-25 10:52:00,1.35,1.35,1.35,1.35,0,50.887915,8856900,94.45,94.0
2022-01-25 10:53:00,1.35,1.35,1.35,1.35,0,50.887915,8856900,94.5,94.0
2022-01-25 10:54:00,1.35,1.35,1.35,1.35,0,50.887915,8856900,94.4,94.0
2022-01-25 10:55:00,1.65,1.65,1.65,1.65,11700,48.446215,1462500,94.4,94.0
2022-01-25 10:56:00,1.65,1.65,1.6,1.6,23400,47.685929,1462500,94.35,94.0
2022-01-25 10:57:00,1.6,1.6,1.6,1.6,0,47.685929,1462500,94.3,94.0
2022-01-25 10:58:00,1.6,1.6,1.6,1.6,0,47.685929,1462500,94.5,95.0
2022-01-25 10:59:00,1.6,1.6,1.6,1.6,0,47.685929,1462500,94.25,94.0
2022-01-25 11:00:00,1.6,1.6,1.6,1.6,0,47.685929,1462500,94.2,94.0
2022-01-25 11:01:00,1.2,1.2,1.2,1.2,11700,47.433797,8763300,94.55,95.0
2022-01-25 11:02:00,1.2,1.2,1.2,1.2,0,47.433797,8763300,94.55,95.0
2022-01-25 11:03:00,1.4,1.4,1.35,1.35,46800,50.98827,8751600,94.65,95.0
2022-01-25 11:04:00,1.35,1.35,1.35,1.35,0,50.98827,8751600,94.6,95.0
2022-01-25 11:05:00,1.4,1.4,1.4,1.4,23400,51.896843,8751600,94.7,95.0
2022-01-25 11:06:00,1.4,1.4,1.35,1.35,23400,48.527807,8739900,94.8,95.0
2022-01-25 11:07:00,1.35,1.35,1.35,1.35,0,48.527807,8739900,94.85,95.0
2022-01-25 11:08:00,1.35,1.45,1.35,1.45,11700,51.117259,8739900,94.85,95.0
2022-01-25 11:09:00,1.45,1.45,1.4,1.4,23400,49.416371,8716500,94.85,95.0
2022-01-25 11:10:00,1.45,1.5,1.45,1.5,58500,52.843712,8716500,94.85,95.0
2022-01-25 11:11:00,1.5,1.5,1.5,1.5,58500,52.852427,8716500,94.85,95.0
2022-01-25 11:12:00,1.45,1.45,1.4,1.4,58500,49.440881,8576100,94.85,95.0
2022-01-25 11:13:00,1.4,1.4,1.4,1.4,0,49.440881,8576100,94.95,95.0
2022-01-25 11:14:00,1.45,1.5,1.45,1.5,46800,49.400159,8576100,95.05,95.0
2022-01-25 11:15:00,1.45,1.45,1.45,1.45,23400,48.582084,8564400,95.0,95.0
2022-01-25 11:16:00,1.45,1.45,1.45,1.45,11700,46.813645,8564400,95.1,95.0
2022-01-25 11:17:00,1.5,1.55,1.45,1.55,46800,48.427072,8564400,95.2,95.0
2022-01-25 11:18:00,1.55,1.55,1.55,1.55,23400,47.511242,8529300,95.25,95.0
2022-01-25 11:19:00,1.55,1.65,1.55,1.6,81900,48.299796,8529300,95.3,95.0
2022-01-25 11:20:00,1.6,1.6,1.55,1.55,11700,47.527073,8529300,95.25,95.0
2022-01-25 11:21:00,1.55,1.55,1.55,1.55,11700,47.534994,8529300,95.25,95.0
2022-01-25 11:22:00,1.55,1.6,1.55,1.6,46800,48.323943,8482500,95.3,95.0
2022-01-25 11:23:00,1.65,1.65,1.65,1.65,70200,48.149491,8482500,95.4,95.0
2022-01-25 11:24:00,1.15,1.2,1.15,1.15,23400,45.399057,2152800,95.55,96.0
2022-01-25 11:25:00,1.15,1.15,1.15,1.15,0,45.399057,2152800,95.65,96.0
2022-01-25 11:26:00,1.15,1.25,1.15,1.25,70200,45.603343,2152800,95.75,96.0
2022-01-25 11:27:00,1.25,1.25,1.25,1.25,0,45.603343,2152800,95.65,96.0
2022-01-25 11:28:00,1.25,1.25,1.25,1.25,11700,46.437412,2187900,95.7,96.0
2022-01-25 11:29:00,1.8,1.8,1.75,1.75,35100,49.704559,8307000,95.5,95.0
2022-01-25 11:30:00,1.65,1.65,1.55,1.55,444600,42.785376,8283600,95.5,95.0
2022-01-25 11:31:00,1.55,1.55,1.5,1.5,11700,42.054185,8283600,95.45,95.0
2022-01-25 11:32:00,1.1,1.15,1.1,1.15,140400,44.668085,2176200,95.6,96.0
2022-01-25 11:33:00,1.15,1.25,1.15,1.25,35100,44.828757,2106000,95.8,96.0
2022-01-25 11:34:00,1.15,1.3,1.15,1.25,117000,45.664182,2106000,95.75,96.0
2022-01-25 11:35:00,1.15,1.15,1.15,1.15,128700,42.268152,2106000,95.75,96.0
2022-01-25 11:36:00,1.15,1.15,1.15,1.15,0,42.268152,2106000,95.65,96.0
2022-01-25 11:37:00,1.15,1.25,1.15,1.25,23400,45.687057,2047500,95.75,96.0
2022-01-25 11:38:00,1.25,1.25,1.25,1.25,0,45.687057,2047500,95.65,96.0
2022-01-25 11:39:00,1.25,1.25,1.2,1.2,11700,44.817811,2035800,95.7,96.0
2022-01-25 11:40:00,1.2,1.2,1.2,1.2,0,44.817811,2035800,95.7,96.0
2022-01-25 11:41:00,1.65,1.65,1.65,1.65,46800,46.338187,7780500,95.5,95.0
2022-01-25 11:42:00,1.1,1.15,1.1,1.15,46800,44.742709,2035800,95.6,96.0
2022-01-25 11:43:00,1.15,1.15,1.15,1.15,23400,43.141569,2035800,95.7,96.0
2022-01-25 11:44:00,1.15,1.15,1.15,1.15,11700,43.148802,2035800,95.7,96.0
2022-01-25 11:45:00,1.25,1.3,1.25,1.3,58500,43.207929,1989000,96.0,96.0
2022-01-25 11:46:00,1.3,1.35,1.25,1.35,46800,45.783272,1989000,95.95,96.0
2022-01-25 11:47:00,1.3,1.3,1.3,1.3,23400,46.637116,1989000,95.8,96.0
2022-01-25 11:48:00,1.25,1.25,1.25,1.25,11700,45.77121,1989000,95.75,96.0
2022-01-25 11:49:00,1.4,1.4,1.4,1.4,35100,44.870625,1965600,96.1,96.0
2022-01-25 11:50:00,1.4,1.5,1.4,1.5,11700,44.620432,1965600,96.3,96.0
2022-01-25 11:51:00,1.5,1.5,1.5,1.5,0,44.620432,1965600,96.2,96.0
2022-01-25 11:52:00,1.5,1.5,1.5,1.5,0,44.620432,1965600,96.2,96.0
2022-01-25 11:53:00,1.5,1.5,1.5,1.5,11700,46.497378,1977300,96.2,96.0
2022-01-25 11:54:00,1.5,1.5,1.5,1.5,23400,46.505212,1977300,96.2,96.0
2022-01-25 11:55:00,1.5,1.5,1.45,1.45,23400,46.619039,1989000,96.1,96.0
2022-01-25 11:56:00,1.45,1.6,1.45,1.6,58500,46.188749,1989000,96.4,96.0
2022-01-25 11:57:00,1.65,1.7,1.65,1.7,23400,48.662999,1942200,96.45,96.0
2022-01-25 11:58:00,1.6,1.6,1.6,1.6,58500,46.204369,1942200,96.4,96.0
2022-01-25 11:59:00,1.6,1.6,1.55,1.55,23400,45.454224,1942200,96.35,96.0
2022-01-25 12:00:00,1.6,1.65,1.6,1.65,81900,47.934702,1883700,96.4,96.0
2022-01-25 12:01:00,1.6,1.7,1.6,1.7,81900,48.695872,1883700,96.45,96.0
2022-01-25 12:02:00,1.1,1.1,1.1,1.1,11700,43.504499,1216800,96.55,97.0
2022-01-25 12:03:00,1.15,1.3,1.15,1.3,81900,47.095056,1216800,96.75,97.0
2022-01-25 12:04:00,1.7,1.7,1.65,1.65,46800,46.023827,1836900,96.5,96.0
2022-01-25 12:05:00,1.1,1.3,1.1,1.3,105300,48.737324,1216800,96.65,97.0
2022-01-25 12:06:00,1.2,1.3,1.2,1.3,140400,44.617809,1310400,96.9,97.0
2022-01-25 12:07:00,1.3,1.3,1.25,1.25,35100,42.936543,1310400,96.9,97.0
2022-01-25 12:08:00,1.2,1.35,1.2,1.35,128700,45.469326,1310400,96.95,97.0
2022-01-25 12:09:00,1.4,1.4,1.35,1.35,35100,44.614636,1287000,97.0,97.0
2022-01-25 12:10:00,1.4,1.4,1.4,1.4,11700,45.438571,1287000,97.05,97.0
2022-01-25 12:11:00,1.4,1.45,1.4,1.45,152100,45.360183,1287000,97.15,97.0
2022-01-25 12:12:00,1.45,1.5,1.35,1.4,187200,43.676709,1228500,97.15,97.0
2022-01-25 12:13:00,1.45,1.55,1.45,1.5,128700,44.322688,1228500,97.3,97.0
2022-01-25 12:14:00,1.6,1.65,1.6,1.6,152100,48.645212,1228500,97.25,97.0
2022-01-25 12:15:00,1.6,1.6,1.6,1.6,70200,47.731001,1287000,97.3,97.0
2022-01-25 12:16:00,1.5,1.55,1.5,1.5,105300,46.187245,1287000,97.2,97.0
2022-01-25 12:17:00,1.5,1.5,1.5,1.5,23400,46.195086,1287000,97.2,97.0
2022-01-25 12:18:00,1.5,1.5,1.5,1.5,70200,47.106687,1287000,97.15,97.0
2022-01-25 12:19:00,1.5,1.5,1.5,1.5,0,47.106687,1287000,97.15,97.0
2022-01-25 12:20:00,1.5,1.5,1.5,1.5,0,47.106687,1287000,97.15,97.0
2022-01-25 12:21:00,1.45,1.45,1.4,1.4,35100,48.116615,1298700,96.9,97.0
2022-01-25 12:22:00,1.4,1.45,1.4,1.45,93600,50.664958,1298700,96.85,97.0
2022-01-25 12:23:00,1.4,1.4,1.4,1.4,70200,48.979416,1298700,96.85,97.0
2022-01-25 12:24:00,1.4,1.45,1.4,1.4,35100,45.546615,1380600,97.05,97.0
2022-01-25 12:25:00,1.5,1.5,1.5,1.5,35100,46.25795,1380600,97.2,97.0
2022-01-25 12:26:00,1.5,1.55,1.5,1.55,23400,49.758654,1380600,97.1,97.0
2022-01-25 12:27:00,1.5,1.5,1.4,1.4,46800,44.684644,1357200,97.1,97.0
2022-01-25 12:28:00,1.4,1.4,1.4,1.4,11700,43.795865,1357200,97.15,97.0
2022-01-25 12:29:00,1.4,1.45,1.4,1.45,35100,45.499183,1357200,97.15,97.0
2022-01-25 12:30:00,1.5,1.5,1.3,1.3,526500,40.417812,1368900,97.15,97.0
2022-01-25 12:31:00,1.3,1.3,1.15,1.15,35100,38.003042,1368900,97.0,97.0
2022-01-25 12:32:00,1.25,1.25,1.25,1.25,11700,35.945013,1368900,97.3,97.0
2022-01-25 12:33:00,1.25,1.45,1.25,1.45,11700,43.703623,1275300,97.25,97.0
2022-01-25 12:34:00,1.45,1.45,1.45,1.45,0,43.703623,1275300,97.35,97.0
2022-01-25 12:35:00,1.05,1.2,1.05,1.2,93600,45.100385,1778400,97.65,98.0
2022-01-25 12:36:00,1.2,1.2,1.15,1.15,117000,44.993506,1755000,97.55,98.0
2022-01-25 12:37:00,1.15,1.15,1.1,1.15,93600,44.217979,1755000,97.6,98.0
2022-01-25 12:38:00,1.2,1.2,1.2,1.2,58500,46.702908,1755000,97.55,98.0
2022-01-25 12:39:00,1.2,1.3,1.2,1.3,163800,47.702222,1719900,97.7,98.0
2022-01-25 12:40:00,1.3,1.3,1.25,1.25,187200,46.827556,1719900,97.65,98.0
2022-01-25 12:41:00,1.25,1.3,1.25,1.3,46800,47.718449,1719900,97.7,98.0
2022-01-25 12:42:00,1.35,1.35,1.35,1.35,105300,50.220966,1626300,97.65,98.0
2022-01-25 12:43:00,1.35,1.4,1.35,1.4,93600,51.917997,1626300,97.65,98.0
2022-01-25 12:44:00,1.4,1.4,1.4,1.4,198900,52.730021,1626300,97.6,98.0
2022-01-25 12:45:00,1.35,1.45,1.35,1.4,198900,52.738967,1836900,97.6,98.0
2022-01-25 12:46:00,1.85,1.85,1.85,1.85,81900,52.723818,1158300,97.5,97.0
2022-01-25 12:47:00,1.75,1.75,1.6,1.6,128700,45.136323,1158300,97.45,97.0
2022-01-25 12:48:00,1.3,1.35,1.3,1.35,245700,51.073845,2117700,97.6,98.0
2022-01-25 12:49:00,1.4,1.4,1.4,1.4,198900,52.774794,2117700,97.6,98.0
2022-01-25 12:50:00,1.4,1.5,1.4,1.5,70200,54.545492,2117700,97.7,98.0
2022-01-25 12:51:00,1.85,1.85,1.7,1.7,140400,48.595953,1345500,97.45,97.0
2022-01-25 12:52:00,1.7,1.8,1.7,1.75,23400,49.348986,1345500,97.5,97.0
2022-01-25 12:53:00,1.7,1.7,1.7,1.7,11700,49.571533,1345500,97.4,97.0
2022-01-25 12:54:00,1.7,1.8,1.7,1.75,35100,49.365939,1404000,97.5,97.0
2022-01-25 12:55:00,1.75,1.75,1.75,1.75,0,49.365939,1404000,97.55,98.0
2022-01-25 12:56:00,1.8,1.8,1.75,1.75,11700,49.382908,1404000,97.5,97.0
2022-01-25 12:57:00,1.8,1.8,1.8,1.8,11700,53.969074,1404000,97.35,97.0
