datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-10-25 09:15:00,0.7,1.35,0.7,1.15,76050,36.773848,5159700,143.75,145.0
2022-10-25 09:16:00,1.0,1.0,0.8,0.8,134550,34.838267,5159700,143.0,145.0
2022-10-25 09:17:00,0.7,0.7,0.65,0.7,157950,34.248612,5171400,142.75,145.0
2022-10-25 09:18:00,0.7,0.7,0.65,0.7,111150,33.108864,5171400,142.9,145.0
2022-10-25 09:19:00,0.7,0.85,0.7,0.8,81900,34.057281,5171400,143.1,145.0
2022-10-25 09:20:00,0.7,0.75,0.7,0.7,64350,34.265024,5060250,142.75,145.0
2022-10-25 09:21:00,0.7,0.7,0.65,0.65,46800,32.96775,5060250,142.75,145.0
2022-10-25 09:22:00,0.65,0.7,0.65,0.7,70200,32.358255,5060250,143.0,145.0
2022-10-25 09:23:00,0.7,0.85,0.7,0.85,111150,31.15876,5042700,143.6,145.0
2022-10-25 09:24:00,0.75,0.95,0.75,0.95,105300,31.763976,5042700,143.8,145.0
2022-10-25 09:25:00,0.95,1.0,0.95,1.0,93600,32.023952,5042700,143.9,145.0
2022-10-25 09:26:00,0.95,1.0,0.95,1.0,29250,33.822458,5042700,143.7,145.0
2022-10-25 09:27:00,0.95,1.0,0.95,1.0,76050,32.936613,5007600,143.8,145.0
2022-10-25 09:28:00,1.0,1.0,1.0,1.0,17550,34.714546,5007600,143.6,145.0
2022-10-25 09:29:00,1.0,1.0,1.0,1.0,17550,34.280717,4978350,143.65,145.0
2022-10-25 09:30:00,0.9,0.9,0.9,0.9,52650,34.92005,4978350,143.3,145.0
2022-10-25 09:31:00,0.9,0.9,0.9,0.9,40950,33.663653,4978350,143.45,145.0
2022-10-25 09:32:00,0.9,0.9,0.9,0.9,29250,33.669078,4960800,143.45,145.0
2022-10-25 09:33:00,0.9,0.9,0.9,0.9,17550,34.936898,4960800,143.3,145.0
2022-10-25 09:34:00,0.9,0.95,0.9,0.95,52650,35.296297,4960800,143.4,145.0
2022-10-25 09:35:00,1.0,1.05,1.0,1.05,76050,36.363303,4931550,143.55,145.0
2022-10-25 09:36:00,1.0,1.0,1.0,1.0,11700,34.759339,4931550,143.6,145.0
2022-10-25 09:37:00,1.0,1.05,1.0,1.05,17550,37.250239,4931550,143.45,145.0
2022-10-25 09:38:00,1.05,1.05,0.9,0.95,52650,35.744082,4937400,143.35,145.0
2022-10-25 09:39:00,0.95,1.05,0.95,1.05,46800,35.945593,4937400,143.6,145.0
2022-10-25 09:40:00,1.05,1.15,1.05,1.15,40950,36.004552,4937400,143.85,145.0
2022-10-25 09:41:00,1.05,1.05,0.95,0.95,40950,33.613253,4919850,143.6,145.0
2022-10-25 09:42:00,1.05,1.05,0.95,1.0,35100,34.352756,4919850,143.65,145.0
2022-10-25 09:43:00,1.0,1.15,1.0,1.15,76050,36.022027,4919850,143.85,145.0
2022-10-25 09:44:00,1.15,1.3,1.15,1.3,286650,36.099053,5066100,144.2,145.0
2022-10-25 09:45:00,1.25,1.25,1.25,1.25,122850,34.490407,5066100,144.25,145.0
2022-10-25 09:46:00,1.3,1.45,1.3,1.45,257400,35.917232,5066100,144.55,145.0
2022-10-25 09:47:00,1.45,1.75,1.45,1.75,351000,37.085988,5095350,145.05,145.0
2022-10-25 09:48:00,1.7,1.85,1.7,1.8,450450,34.038818,5095350,145.4,145.0
2022-10-25 09:49:00,1.75,1.75,1.6,1.65,257400,34.311051,5095350,145.1,145.0
2022-10-25 09:50:00,1.75,1.9,1.75,1.9,263250,34.397061,5083650,145.55,145.0
2022-10-25 09:51:00,1.85,1.95,1.85,1.85,327600,31.98617,5083650,145.65,145.0
2022-10-25 09:52:00,1.75,1.75,1.7,1.75,210600,29.736792,5083650,145.65,145.0
2022-10-25 09:53:00,1.85,2.1,1.85,2.1,234000,33.591257,5013450,145.95,145.0
2022-10-25 09:54:00,2.05,2.1,2.0,2.1,269100,32.172955,5013450,146.05,145.0
2022-10-25 09:55:00,2.2,2.2,2.15,2.2,193050,31.532046,5013450,146.25,145.0
2022-10-25 09:56:00,2.3,2.45,2.3,2.35,239850,32.76514,4890600,146.4,145.0
2022-10-25 09:57:00,2.4,2.65,2.4,2.65,263250,36.773393,4890600,146.6,145.0
2022-10-25 09:58:00,2.55,2.7,2.4,2.4,310050,29.853964,4890600,146.65,145.0
2022-10-25 09:59:00,2.55,2.6,2.55,2.55,117000,34.385581,4744350,146.6,145.0
2022-10-25 10:00:00,2.45,2.7,2.45,2.65,157950,30.797335,4744350,146.95,145.0
2022-10-25 10:01:00,2.7,2.8,2.65,2.65,122850,31.728644,4744350,146.9,145.0
2022-10-25 10:02:00,2.8,2.8,2.6,2.6,140400,33.125928,4633200,146.75,145.0
2022-10-25 10:03:00,2.55,2.55,2.3,2.3,146250,31.607426,4633200,146.4,145.0
2022-10-25 10:04:00,2.3,2.4,2.3,2.35,93600,30.364373,4633200,146.55,145.0
2022-10-25 10:05:00,2.35,2.5,2.05,2.05,263250,29.575,4475250,146.15,145.0
2022-10-25 10:06:00,2.15,2.2,2.15,2.15,70200,31.175528,4475250,146.2,145.0
2022-10-25 10:07:00,2.15,2.2,2.15,2.2,11700,32.356482,4475250,146.2,145.0
