datetime,open,high,low,close,volume,iv,oi,spot,strike
2024-06-25 09:15:00,3.95,4.2,3.9,3.95,102375,30.917711,3545100,282.0,280.0
2024-06-25 09:16:00,3.95,3.95,3.75,3.75,149175,29.287358,3550950,281.9,280.0
2024-06-25 09:17:00,3.9,3.95,3.9,3.95,73125,30.928002,3550950,282.0,280.0
2024-06-25 09:18:00,3.75,3.85,3.7,3.85,137475,30.489185,3550950,281.9,280.0
2024-06-25 09:19:00,3.7,3.85,3.6,3.85,81900,28.583442,3568500,282.15,280.0
2024-06-25 09:20:00,3.85,4.0,3.85,4.0,90675,29.622658,3568500,282.25,280.0
2024-06-25 09:21:00,1.95,2.1,1.95,1.95,96525,32.683185,2904525,282.65,285.0
2024-06-25 09:22:00,1.95,2.05,1.95,2.05,131625,32.471402,2951325,282.95,285.0
2024-06-25 09:23:00,2.1,2.1,2.0,2.0,93600,30.956112,2951325,283.15,285.0
2024-06-25 09:24:00,1.95,2.05,1.95,2.05,52650,32.247443,2983500,283.0,285.0
2024-06-25 09:25:00,1.95,1.95,1.95,1.95,52650,31.323658,2983500,282.95,285.0
2024-06-25 09:26:00,2.05,2.05,2.05,2.05,90675,31.311551,2983500,283.2,285.0
2024-06-25 09:27:00,2.1,2.2,2.1,2.2,231075,33.763768,2983500,283.05,285.0
2024-06-25 09:28:00,2.1,2.1,2.1,2.1,149175,33.31849,3074175,282.9,285.0
2024-06-25 09:29:00,2.0,2.0,2.0,2.0,128700,31.458008,3074175,283.05,285.0
2024-06-25 09:30:00,2.05,2.05,1.85,1.85,137475,30.870372,3109275,282.8,285.0
2024-06-25 09:31:00,3.85,3.85,3.85,3.85,40950,26.184095,3474900,282.45,280.0
2024-06-25 09:32:00,1.75,1.8,1.75,1.8,58500,30.745908,3109275,282.7,285.0
2024-06-25 09:33:00,1.9,1.95,1.9,1.95,38025,31.131207,3109275,283.0,285.0
2024-06-25 09:34:00,1.85,1.85,1.75,1.75,67275,29.712889,3091725,282.8,285.0
2024-06-25 09:35:00,4.1,4.1,3.85,3.85,93600,25.771186,3448575,282.5,280.0
2024-06-25 09:36:00,3.7,3.7,3.7,3.7,11700,23.854547,3448575,282.5,280.0
2024-06-25 09:37:00,3.8,3.8,3.8,3.8,5850,26.430517,3448575,282.35,280.0
2024-06-25 09:38:00,1.65,1.7,1.65,1.7,26325,30.260803,3126825,282.55,285.0
2024-06-25 09:39:00,3.95,3.95,3.75,3.75,64350,26.64793,3469050,282.25,280.0
2024-06-25 09:40:00,3.7,3.75,3.7,3.75,43875,27.463712,3492450,282.15,280.0
2024-06-25 09:41:00,3.55,3.55,3.55,3.55,38025,22.836597,3492450,282.4,280.0
2024-06-25 09:42:00,3.65,3.8,3.65,3.8,23400,25.165287,3492450,282.5,280.0
